model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,4,0.6467391304347826,0.6418516033550729,0.5816700204139723,0.5811808718641134,8,16
lenet5_batchNorm8,2,0.6529503105590062,0.6499449434022158,0.5772189009825678,0.578653526328645,8,16
lenet5_batchNorm8,9,0.6506211180124224,0.6468399284552376,0.5834524791836473,0.5841631085449037,8,16
lenet5_batchNorm8,10,0.6513975155279503,0.6460653852345218,0.5688569742374067,0.5738670882367478,8,16
lenet5_batchNorm8,19,0.657608695652174,0.6605639097421283,0.5883744684723579,0.5900769780403738,8,16
lenet5_batchNorm8,1,0.6413043478260869,0.646722807019785,0.5804895117184437,0.5814364471559629,8,16
lenet5_batchNorm8,18,0.6513975155279503,0.652275641524769,0.5799983587501383,0.5825998126403962,8,16
lenet5_batchNorm8,3,0.6513975155279503,0.6569552988207661,0.5862970792295706,0.5878824482209596,8,16
lenet5_batchNorm8,7,0.6591614906832298,0.6625467479101725,0.5829849061988733,0.5890320958965686,8,16
lenet5_batchNorm8,16,0.6537267080745341,0.6745671033622234,0.5847193004156235,0.5908265696388365,8,16
lenet5_batchNorm8,5,0.6467391304347826,0.6587140270962879,0.5791302651960655,0.5817049061147955,8,16
lenet5_batchNorm8,13,0.6591614906832298,0.6737416985737548,0.5869844237110649,0.5940583632259538,8,16
lenet5_batchNorm8,11,0.6358695652173914,0.6352906642970717,0.5690445055339837,0.5687140068747595,8,16
lenet5_batchNorm8,15,0.65527950310559,0.6485436914155313,0.5770645447692605,0.5831046155853127,8,16
lenet5_batchNorm8,14,0.6428571428571429,0.6470977183014508,0.5850715534845614,0.5843322136046476,8,16
lenet5_batchNorm8,17,0.6381987577639752,0.6498858824446895,0.5665575694574737,0.5700069564500007,8,16
lenet5_batchNorm8,6,0.6513975155279503,0.6657075440363243,0.586880657557676,0.5905315593124548,8,16
lenet5_batchNorm8,20,0.6366459627329193,0.6592285073563324,0.5761300035306349,0.5781502312281818,8,16
lenet5_batchNorm8,8,0.6521739130434783,0.6603780945384139,0.5743497319875208,0.5800775863519827,8,16
lenet5_batchNorm8,12,0.6420807453416149,0.6392364430197068,0.5668738097359751,0.5702668316808157,8,16
lenet5_batchNorm8,24,0.6482919254658385,0.6501777464690603,0.5712789028932063,0.5764799525530915,8,16
lenet5_batchNorm8,30,0.6467391304347826,0.6569554201328794,0.581689398805757,0.5847850594421026,8,16
lenet5_batchNorm8,37,0.6451863354037267,0.6694667569289809,0.5913286289488241,0.594401893966032,8,16
lenet5_batchNorm8,21,0.6257763975155279,0.6506190113449273,0.5728413238922332,0.5704287442825753,8,16
lenet5_batchNorm8,22,0.6614906832298136,0.6637409538357869,0.5869373475812331,0.5908723162723979,8,16
lenet5_batchNorm8,31,0.6513975155279503,0.6695607702799424,0.5804344899454719,0.589592663241996,8,16
lenet5_batchNorm8,29,0.6537267080745341,0.6621443981704171,0.5846668291805763,0.5865487575604806,8,16
lenet5_batchNorm8,40,0.6513975155279503,0.6571090551230088,0.5868071395301471,0.5874908656275765,8,16
lenet5_batchNorm8,26,0.6537267080745341,0.6617370138987222,0.5792496147784554,0.5863684750961167,8,16
lenet5_batchNorm8,33,0.6374223602484472,0.6349675142860987,0.5646143496473861,0.5678832737065364,8,16
lenet5_batchNorm8,27,0.6343167701863354,0.649379111925288,0.5754057282439743,0.5744954488521752,8,16
lenet5_batchNorm8,28,0.6529503105590062,0.6647500579960691,0.5919737309927495,0.5920027137245536,8,16
lenet5_batchNorm8,32,0.656055900621118,0.6585150253077273,0.5847750047878325,0.5887758978475353,8,16
lenet5_batchNorm8,36,0.6630434782608695,0.6629020673941632,0.5909671203997784,0.5943854605605392,8,16
lenet5_batchNorm8,34,0.639751552795031,0.639159201823065,0.5717873490144496,0.5754181465632899,8,16
lenet5_batchNorm8,35,0.639751552795031,0.65355338064585,0.5638247298532395,0.5698452390516016,8,16
lenet5_batchNorm8,25,0.6428571428571429,0.649296330822809,0.5758506760020162,0.5768802982694643,8,16
lenet5_batchNorm8,39,0.65527950310559,0.6659818267294086,0.586451835304016,0.5919945288565036,8,16
lenet5_batchNorm8,38,0.6288819875776398,0.6404863239432339,0.563873101688314,0.5647844620377629,8,16
lenet5_batchNorm8,23,0.6467391304347826,0.665368929311912,0.5798985776083605,0.5858257605601165,8,16
lenet5_batchNorm8,47,0.640527950310559,0.6557048866326827,0.5797866391562104,0.581119369780772,8,16
lenet5_batchNorm8,54,0.6420807453416149,0.6496169551357518,0.5693422551245779,0.5761017514737107,8,16
lenet5_batchNorm8,52,0.6420807453416149,0.6450340649319337,0.5753787862828728,0.575006309835982,8,16
lenet5_batchNorm8,60,0.6428571428571429,0.6588173332626491,0.5762293705341841,0.5808000425353195,8,16
lenet5_batchNorm8,56,0.6521739130434783,0.6615961387268343,0.5845049248531102,0.5865105435762716,8,16
lenet5_batchNorm8,49,0.6482919254658385,0.6691090324501641,0.5773957504656902,0.584176310676131,8,16
lenet5_batchNorm8,53,0.6537267080745341,0.6687988249331005,0.5861915448514688,0.5902456178260113,8,16
lenet5_batchNorm8,46,0.6444099378881988,0.6531308157697949,0.5771631663445669,0.5773322792673434,8,16
lenet5_batchNorm8,41,0.6444099378881988,0.6547922514612302,0.5876989778254342,0.5869149818097065,8,16
lenet5_batchNorm8,59,0.6444099378881988,0.6384129692757889,0.574235322418827,0.5727304205194548,8,16
lenet5_batchNorm8,44,0.6467391304347826,0.6483015556378858,0.5753263429846446,0.576412547393413,8,16
lenet5_batchNorm8,55,0.6607142857142857,0.6640056562522044,0.5831354091969941,0.587336396061111,8,16
lenet5_batchNorm8,51,0.6444099378881988,0.6591147785072511,0.5826004402575649,0.5832903127148856,8,16
lenet5_batchNorm8,48,0.6459627329192547,0.6663913588679674,0.5854326957161772,0.5869300608767847,8,16
lenet5_batchNorm8,42,0.656832298136646,0.6680860229392495,0.5874051528551483,0.5934842977195331,8,16
lenet5_batchNorm8,43,0.6506211180124224,0.6693856929201594,0.5755246728438346,0.5842440917453654,8,16
lenet5_batchNorm8,58,0.657608695652174,0.6675835900315199,0.5958472073920933,0.5902357445387894,8,16
lenet5_batchNorm8,45,0.6444099378881988,0.656908187428274,0.5860229409825868,0.5844409753878551,8,16
lenet5_batchNorm8,50,0.6482919254658385,0.6499421619679542,0.5800380172815134,0.5779685742851517,8,16
lenet5_batchNorm8,57,0.6413043478260869,0.6451629409717256,0.5757790136044236,0.5759466372164096,8,16
lenet5_batchNorm8,61,0.6591614906832298,0.6672276353725383,0.5902451462952044,0.5910084158084101,8,16
lenet5_batchNorm8,63,0.640527950310559,0.6521741145311621,0.5715132339626183,0.5767861749928473,8,16
lenet5_batchNorm8,74,0.656832298136646,0.6587375116740254,0.5895080125392708,0.5922813515885771,8,16
lenet5_batchNorm8,69,0.6583850931677019,0.6674482567467382,0.5833714827392543,0.5892662897000142,8,16
lenet5_batchNorm8,73,0.657608695652174,0.6664859363114408,0.5893104747001596,0.592742704272374,8,16
lenet5_batchNorm8,77,0.6459627329192547,0.6596623442168743,0.5779105223475363,0.5774971950104533,8,16
lenet5_batchNorm8,78,0.6537267080745341,0.6500339616452676,0.577551029134862,0.5804744440395373,8,16
lenet5_batchNorm8,66,0.6444099378881988,0.6538104365150026,0.572627167510438,0.5782682082696907,8,16
lenet5_batchNorm8,76,0.6529503105590062,0.661539796777299,0.5859422545448639,0.5894486324009061,8,16
lenet5_batchNorm8,68,0.6257763975155279,0.6380485319051494,0.5718749734372808,0.5703695825883841,8,16
lenet5_batchNorm8,80,0.6413043478260869,0.6497909139903324,0.5870925270712989,0.5850218240918892,8,16
lenet5_batchNorm8,65,0.656055900621118,0.6695046995855612,0.5901613451327765,0.5943175104410104,8,16
lenet5_batchNorm8,67,0.6413043478260869,0.6456385882098118,0.5757453876311762,0.5736951457112619,8,16
lenet5_batchNorm8,64,0.6436335403726708,0.6507593016555213,0.559904157849705,0.5696177250692214,8,16
lenet5_batchNorm8,75,0.6335403726708074,0.6437715440726484,0.5671803520900971,0.5688986042628519,8,16
lenet5_batchNorm8,62,0.6529503105590062,0.6572609107668977,0.5852325070706461,0.5874146573270084,8,16
lenet5_batchNorm8,72,0.6366459627329193,0.6471694208540003,0.5751967928221413,0.5777275917631297,8,16
lenet5_batchNorm8,79,0.6490683229813664,0.6507968517966476,0.5775105699280252,0.5790413030075222,8,16
lenet5_batchNorm8,70,0.6234472049689441,0.6430049579089836,0.5639597116958069,0.5621055253353835,8,16
lenet5_batchNorm8,71,0.6451863354037267,0.6463318882005968,0.57881082442044,0.5756715455487956,8,16
lenet5_batchNorm8,99,0.6451863354037267,0.6531714558041609,0.5708044541362247,0.5760862810633378,8,16
lenet5_batchNorm8,90,0.6475155279503105,0.6498907085825412,0.5768382004699736,0.5798867130545022,8,16
lenet5_batchNorm8,86,0.6614906832298136,0.6685097331075693,0.5838949429815634,0.5847639387422104,8,16
lenet5_batchNorm8,81,0.6482919254658385,0.6511751484682231,0.5826968484257572,0.5816812377564649,8,16
lenet5_batchNorm8,97,0.656832298136646,0.6634853425875045,0.5802995758530789,0.5849188298410279,8,16
lenet5_batchNorm8,100,0.6506211180124224,0.6570186478266555,0.5834317210985343,0.585120604088369,8,16
lenet5_batchNorm8,84,0.6467391304347826,0.6573583244665488,0.5714663627003117,0.5783210391135784,8,16
lenet5_batchNorm8,96,0.640527950310559,0.6573629394642364,0.5698060963113033,0.5781164233944198,8,16
lenet5_batchNorm8,93,0.6436335403726708,0.6440403413843807,0.5711995077316262,0.5781157388700541,8,16
lenet5_batchNorm8,85,0.65527950310559,0.6498050256247071,0.5786329062478923,0.5780573730304402,8,16
lenet5_batchNorm8,91,0.6599378881987578,0.6435761772887029,0.5777580089887591,0.5802580289892321,8,16
lenet5_batchNorm8,92,0.6428571428571429,0.6641469196370504,0.5731039394517723,0.5798931346171926,8,16
lenet5_batchNorm8,87,0.6350931677018633,0.6590061055871292,0.5742677414294588,0.5774091668928887,8,16
lenet5_batchNorm8,95,0.6389751552795031,0.6418558703445911,0.5694503324370161,0.5729418066362941,8,16
lenet5_batchNorm8,82,0.6265527950310559,0.6406529627737393,0.5526994907699714,0.5592970037802624,8,16
lenet5_batchNorm8,94,0.6459627329192547,0.6497919507666429,0.5744365780918305,0.5784923136659166,8,16
