model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,4,0.46816770186335405,0.6247156033759054,0.448980389988389,0.4628493254654029,8,16
lenet5_batchNorm5,2,0.45108695652173914,0.6583677289637972,0.44292724538740674,0.45596738102832673,8,16
lenet5_batchNorm5,9,0.44875776397515527,0.6250999197741026,0.4379854178171711,0.45747707862235804,8,16
lenet5_batchNorm5,1,0.4697204968944099,0.6408467547547423,0.4533671526141494,0.46880133114777867,8,16
lenet5_batchNorm5,19,0.43711180124223603,0.6514555099638903,0.43265458035350735,0.45159085538388694,8,16
lenet5_batchNorm5,7,0.48757763975155277,0.6459302564333181,0.46395571270303904,0.48503764441760955,8,16
lenet5_batchNorm5,18,0.4635093167701863,0.6275385779693887,0.44793692923147166,0.467741263047509,8,16
lenet5_batchNorm5,3,0.47903726708074534,0.6395724838127504,0.45964755031193416,0.47290255388753116,8,16
lenet5_batchNorm5,15,0.4448757763975155,0.6210553798363967,0.4338222372600854,0.4487236467255628,8,16
lenet5_batchNorm5,10,0.4805900621118012,0.6344644700762859,0.45705849833323386,0.47135244539683663,8,16
lenet5_batchNorm5,5,0.43711180124223603,0.6528035842416913,0.4317219037543919,0.44677919456664306,8,16
lenet5_batchNorm5,16,0.4503105590062112,0.6499375993894214,0.4403506982283729,0.46288304728376933,8,16
lenet5_batchNorm5,13,0.46273291925465837,0.6310031357504526,0.4441119051881036,0.461085167875739,8,16
lenet5_batchNorm5,11,0.4363354037267081,0.6273084184058361,0.4329677950771451,0.45263486664995395,8,16
lenet5_batchNorm5,17,0.4704968944099379,0.6124097433096793,0.4432399857522385,0.4606623877869893,8,16
lenet5_batchNorm5,20,0.44875776397515527,0.6399995423814,0.4431297587067659,0.4628029964775787,8,16
lenet5_batchNorm5,14,0.43167701863354035,0.6234088438944043,0.4293347859011206,0.4404025414227754,8,16
lenet5_batchNorm5,6,0.47748447204968947,0.6499313497337941,0.45608648188328377,0.47379865968372015,8,16
lenet5_batchNorm5,12,0.43167701863354035,0.6384308319638515,0.4321381247196589,0.4488525335521688,8,16
lenet5_batchNorm5,8,0.4805900621118012,0.6361686332499201,0.45081038751886127,0.46681306492634356,8,16
lenet5_batchNorm5,24,0.42934782608695654,0.6167931450812678,0.4203357570089682,0.43794945692032616,8,16
lenet5_batchNorm5,30,0.4611801242236025,0.6304063210113066,0.4489006644279788,0.4654697993089926,8,16
lenet5_batchNorm5,21,0.4704968944099379,0.6450415108123084,0.449397241234282,0.46798218038684086,8,16
lenet5_batchNorm5,31,0.4495341614906832,0.6089846018455651,0.4354076810172883,0.448269643443163,8,16
lenet5_batchNorm5,37,0.43167701863354035,0.6122290265311895,0.42456450748131547,0.43713438985552633,8,16
lenet5_batchNorm5,22,0.48214285714285715,0.6448360549248036,0.4604563012492785,0.47732362525067173,8,16
lenet5_batchNorm5,27,0.483695652173913,0.6350625117987474,0.4606965689179746,0.48045896944814137,8,16
lenet5_batchNorm5,26,0.45729813664596275,0.6454130027875145,0.44259894598508237,0.45754808242966716,8,16
lenet5_batchNorm5,40,0.4697204968944099,0.6514516257683896,0.4569337791987739,0.4724841131099787,8,16
lenet5_batchNorm5,29,0.4666149068322981,0.6464769488187078,0.44892620442946,0.46615861759714666,8,16
lenet5_batchNorm5,34,0.43788819875776397,0.620023756946616,0.4264866592194667,0.43819555201911153,8,16
lenet5_batchNorm5,33,0.4355590062111801,0.6446958070098231,0.43245590522157984,0.44915756897311176,8,16
lenet5_batchNorm5,32,0.422360248447205,0.620171495227571,0.4258217355368796,0.43526936068698124,8,16
lenet5_batchNorm5,35,0.44021739130434784,0.635939898995331,0.4362074056787324,0.45387728352048995,8,16
lenet5_batchNorm5,28,0.45729813664596275,0.6093763860327354,0.44451545413276,0.4570344602022159,8,16
lenet5_batchNorm5,25,0.44254658385093165,0.6101632075098933,0.428504137380057,0.44409727023837176,8,16
lenet5_batchNorm5,36,0.452639751552795,0.6367708578570295,0.43833261270975576,0.45872926499924105,8,16
lenet5_batchNorm5,38,0.45652173913043476,0.6439493577423068,0.44619850279503054,0.4600239780758379,8,16
lenet5_batchNorm5,39,0.4472049689440994,0.6338739683488853,0.438341525787106,0.4569430313132017,8,16
lenet5_batchNorm5,23,0.43711180124223603,0.6232955759487269,0.430271134716431,0.4442571738388105,8,16
lenet5_batchNorm5,47,0.47127329192546585,0.6438624808385385,0.4512209531907604,0.46912590254724124,8,16
lenet5_batchNorm5,54,0.47282608695652173,0.6261846861338012,0.4495752349936223,0.4637706469774849,8,16
lenet5_batchNorm5,44,0.48524844720496896,0.6419277997972673,0.4597981037990837,0.4796554219075002,8,16
lenet5_batchNorm5,52,0.468944099378882,0.6317330900176097,0.44624204967875764,0.4641115573419013,8,16
lenet5_batchNorm5,56,0.4557453416149068,0.6359544633211454,0.4523233981729259,0.46465377299913574,8,16
lenet5_batchNorm5,49,0.46273291925465837,0.6240244159449437,0.4421048704190893,0.4588338321568668,8,16
lenet5_batchNorm5,46,0.44642857142857145,0.6355903216299702,0.4334519639477715,0.45552817447203264,8,16
lenet5_batchNorm5,48,0.4503105590062112,0.6564036621199288,0.44167669110131075,0.459083265165921,8,16
lenet5_batchNorm5,41,0.43711180124223603,0.612925678762754,0.42655170263754727,0.43702612015221476,8,16
lenet5_batchNorm5,53,0.45729813664596275,0.6219956982246143,0.44424803102809224,0.461099098507856,8,16
lenet5_batchNorm5,60,0.46273291925465837,0.6410372078555516,0.4470084712854403,0.46456746117194675,8,16
lenet5_batchNorm5,59,0.40372670807453415,0.6167247677501907,0.39935300092560266,0.4138886692599006,8,16
lenet5_batchNorm5,55,0.43711180124223603,0.6517932099528252,0.4289973321208554,0.4488687512247326,8,16
lenet5_batchNorm5,42,0.48524844720496896,0.631414311311701,0.45919232698472695,0.47269127246135206,8,16
lenet5_batchNorm5,45,0.47360248447204967,0.6495540931930472,0.4584791058929663,0.4781504120662263,8,16
lenet5_batchNorm5,51,0.4666149068322981,0.6429678528772484,0.45363378622496675,0.46831578735402923,8,16
lenet5_batchNorm5,43,0.4114906832298137,0.6559760324113246,0.4196160565500703,0.4417935880409912,8,16
lenet5_batchNorm5,58,0.4953416149068323,0.6431557774644123,0.46547764506830547,0.4847602488920195,8,16
lenet5_batchNorm5,57,0.46816770186335405,0.6558122128065027,0.4561122962723628,0.47227735960510914,8,16
lenet5_batchNorm5,50,0.44798136645962733,0.6275682439064869,0.4347992170930377,0.4502658750466457,8,16
lenet5_batchNorm5,61,0.4635093167701863,0.6058120018952566,0.43038244387886665,0.4449264533734486,8,16
lenet5_batchNorm5,69,0.4231366459627329,0.61304971528533,0.41992234122285427,0.4331993117609801,8,16
