model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,4,0.45652173913043476,0.5890525421354968,0.43815541811929914,0.4391464152865999,8,16
lenet5_batchNorm1,2,0.4580745341614907,0.5926611308608927,0.4420305237444155,0.44626162543917536,8,16
lenet5_batchNorm1,7,0.47903726708074534,0.5900033928620694,0.4519134526209146,0.45236569364560547,8,16
lenet5_batchNorm1,15,0.5139751552795031,0.6193635644939195,0.4844879044935732,0.48989577084929603,8,16
lenet5_batchNorm1,10,0.45962732919254656,0.5835156362171966,0.4401663995061741,0.4433059889371281,8,16
lenet5_batchNorm1,3,0.44642857142857145,0.5894178685736334,0.4342752339693211,0.4398063738954761,8,16
lenet5_batchNorm1,5,0.46195652173913043,0.5824532670475249,0.4428168505467364,0.4503537910687996,8,16
lenet5_batchNorm1,9,0.5163043478260869,0.6190059478584582,0.489546483022026,0.49138434785286417,8,16
lenet5_batchNorm1,11,0.4549689440993789,0.5924787553380131,0.4377388594648102,0.44237528425286043,8,16
lenet5_batchNorm1,13,0.46040372670807456,0.5761081782894658,0.43657886076238056,0.4451503959089069,8,16
lenet5_batchNorm1,19,0.47282608695652173,0.5938970223323989,0.457459181430684,0.45693952967871176,8,16
lenet5_batchNorm1,16,0.42080745341614906,0.6073678573208574,0.40895493038815933,0.4182814140527998,8,16
lenet5_batchNorm1,1,0.4697204968944099,0.6092919499520388,0.44847088041587113,0.4595499316734128,8,16
lenet5_batchNorm1,20,0.4091614906832298,0.5900407799419776,0.3976295425378959,0.4030397638943416,8,16
lenet5_batchNorm1,6,0.4363354037267081,0.5727303752084115,0.42130144674120096,0.4294962541031321,8,16
lenet5_batchNorm1,17,0.484472049689441,0.5957190660993886,0.4578761634937109,0.4575656927234129,8,16
lenet5_batchNorm1,14,0.5046583850931677,0.6242647565820678,0.47897359152442515,0.4807953662684855,8,16
lenet5_batchNorm1,8,0.46195652173913043,0.5763259411767437,0.44315924101182125,0.44123292169363476,8,16
