model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,4,0.6537267080745341,0.6601543701357835,0.5879084330524054,0.5904510181901558,8,16
lenet5_batchNorm7,2,0.656055900621118,0.6721781152691784,0.5844916540761329,0.5918963333632938,8,16
lenet5_batchNorm7,9,0.6506211180124224,0.6451241557384778,0.5819905871933929,0.5799364950807278,8,16
lenet5_batchNorm7,19,0.6506211180124224,0.6707767967917748,0.5853790461374262,0.5879643231954093,8,16
lenet5_batchNorm7,7,0.6521739130434783,0.6480172656327291,0.5755527774485611,0.5786631104718619,8,16
lenet5_batchNorm7,10,0.6467391304347826,0.6580994153261819,0.586618727708865,0.5878212664230565,8,16
lenet5_batchNorm7,1,0.6451863354037267,0.651153759570518,0.5689348203665177,0.5754626358375298,8,16
lenet5_batchNorm7,18,0.6545031055900621,0.6558441741365207,0.5800949747986688,0.5836596122606288,8,16
lenet5_batchNorm7,3,0.6482919254658385,0.652595113205979,0.5716369214809245,0.5749185783318216,8,16
lenet5_batchNorm7,16,0.6529503105590062,0.6671505752147954,0.5715505716037516,0.5804933798046802,8,16
lenet5_batchNorm7,5,0.6513975155279503,0.6578338412340743,0.5761203145892618,0.5812242137803749,8,16
lenet5_batchNorm7,11,0.6420807453416149,0.6581681771823233,0.5776442248578547,0.5809751260869285,8,16
lenet5_batchNorm7,13,0.6529503105590062,0.6598502435301621,0.5796904417545183,0.5847712964114024,8,16
lenet5_batchNorm7,15,0.6537267080745341,0.6527743589809872,0.5825482625044714,0.583960752636796,8,16
lenet5_batchNorm7,14,0.6521739130434783,0.666367452111385,0.5788869259784202,0.5883587476210126,8,16
lenet5_batchNorm7,17,0.6319875776397516,0.6363791594006729,0.567835538612153,0.5682981595348474,8,16
lenet5_batchNorm7,20,0.6490683229813664,0.6536592766050779,0.5740988263563646,0.5787484962262177,8,16
lenet5_batchNorm7,6,0.640527950310559,0.6388959964037034,0.5662966080444082,0.5712410356467749,8,16
lenet5_batchNorm7,8,0.6513975155279503,0.6578510637056318,0.5698433117418608,0.5760367015088167,8,16
lenet5_batchNorm7,12,0.657608695652174,0.6736698567773365,0.5849532282482393,0.5924288221379472,8,16
lenet5_batchNorm7,24,0.6513975155279503,0.6605948706430056,0.5774470248461163,0.5809470196345712,8,16
lenet5_batchNorm7,30,0.6506211180124224,0.6501676530017453,0.568707521408663,0.5735945622400271,8,16
lenet5_batchNorm7,21,0.6381987577639752,0.6467667994830639,0.5683913760747556,0.5713467316491593,8,16
lenet5_batchNorm7,37,0.6420807453416149,0.6550759763832564,0.5674779899420984,0.5754868510567309,8,16
