model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,57,0.6614906832298136,0.6992842228404381,0.6305311061758205,0.617686363261051,5,64
lenet5_batchNorm6,44,0.6607142857142857,0.6976827816085317,0.6325334126207179,0.6185435925273225,5,64
lenet5_batchNorm6,55,0.656055900621118,0.6932445881174258,0.6272012475919857,0.6129447036719486,5,64
lenet5_batchNorm6,78,0.6630434782608695,0.7036088279787813,0.6312301079816873,0.6193726879866172,5,64
lenet5_batchNorm6,68,0.6638198757763976,0.6992698623126508,0.6329380402353196,0.620485178945413,5,64
lenet5_batchNorm6,61,0.656832298136646,0.6964847917842076,0.6263772505845124,0.6132028800153507,5,64
lenet5_batchNorm6,76,0.6638198757763976,0.702920209146599,0.6352875950183505,0.621534680567345,5,64
lenet5_batchNorm6,79,0.6599378881987578,0.699239832389176,0.6317740534800886,0.6186938670180273,5,64
lenet5_batchNorm6,75,0.65527950310559,0.6950526306295596,0.6253306431522481,0.6115026122992767,5,64
lenet5_batchNorm6,70,0.6583850931677019,0.6965543038985439,0.6296081297811461,0.6164459285921883,5,64
lenet5_batchNorm6,72,0.6614906832298136,0.6976692613437085,0.6309755799256564,0.6186830425322116,5,64
lenet5_batchNorm6,66,0.6591614906832298,0.6988246294012262,0.6280240760170266,0.615985594733707,5,64
lenet5_batchNorm6,63,0.6583850931677019,0.7012695950366733,0.6275689378893161,0.6151595520256599,5,64
lenet5_batchNorm6,73,0.6630434782608695,0.7037840385897349,0.6336570217160251,0.6209031576660451,5,64
lenet5_batchNorm6,74,0.657608695652174,0.6999029187545845,0.6293014039866154,0.6166371861899825,5,64
lenet5_batchNorm6,71,0.6622670807453416,0.7011938398589551,0.6321017363533156,0.6200331091431639,5,64
lenet5_batchNorm6,65,0.6630434782608695,0.7016337229760979,0.633114309136382,0.6206176103440372,5,64
lenet5_batchNorm6,80,0.6614906832298136,0.6989653716717781,0.6313390731646544,0.6188399238171993,5,64
lenet5_batchNorm6,77,0.6591614906832298,0.6996674846439386,0.6278723456235948,0.6166936096733735,5,64
lenet5_batchNorm6,62,0.656832298136646,0.6988485865715556,0.6249464978864263,0.614487634086451,5,64
lenet5_batchNorm6,69,0.6638198757763976,0.6988604954727968,0.6331492697369094,0.6209265889610817,5,64
lenet5_batchNorm6,64,0.6630434782608695,0.701400130230275,0.6318638382546369,0.6183041375228094,5,64
lenet5_batchNorm6,67,0.6591614906832298,0.7018668629653775,0.6309577074262679,0.6182593846815644,5,64
lenet5_batchNorm6,89,0.656055900621118,0.6958376029907332,0.6259865485521948,0.611958047668197,5,64
lenet5_batchNorm6,91,0.6630434782608695,0.7004898401055151,0.6320120932919745,0.618899633668994,5,64
lenet5_batchNorm6,84,0.657608695652174,0.6964621078987209,0.6275528367175587,0.616067780127394,5,64
lenet5_batchNorm6,86,0.6545031055900621,0.6922532600752107,0.6223735980627062,0.6101659597875456,5,64
lenet5_batchNorm6,95,0.656055900621118,0.6996234568585447,0.6246333804833519,0.6139778313562565,5,64
lenet5_batchNorm6,87,0.6583850931677019,0.6971124556979449,0.6271604273168658,0.6148056405816517,5,64
lenet5_batchNorm6,82,0.6661490683229814,0.703501035960304,0.6350483813534732,0.6228476479529667,5,64
lenet5_batchNorm6,81,0.6645962732919255,0.7017805116484068,0.6362309912447657,0.6225331335298822,5,64
lenet5_batchNorm6,97,0.6614906832298136,0.6982152902687723,0.6314704885452536,0.6187116722533825,5,64
lenet5_batchNorm6,94,0.6614906832298136,0.7012240807888327,0.631116978611798,0.6199886036108252,5,64
lenet5_batchNorm6,85,0.6607142857142857,0.7015030909560884,0.6300798441353422,0.6166707718244208,5,64
lenet5_batchNorm6,98,0.6614906832298136,0.7041353325423201,0.6343165633838652,0.6212426670248021,5,64
lenet5_batchNorm6,83,0.6622670807453416,0.7018870718433144,0.629539036196747,0.6181120010361443,5,64
lenet5_batchNorm6,99,0.657608695652174,0.7007066499363609,0.6250162704309883,0.6132967122780693,5,64
lenet5_batchNorm6,100,0.6645962732919255,0.7020677584459281,0.6312657651738253,0.6209361506508785,5,64
lenet5_batchNorm6,90,0.6630434782608695,0.699293130745595,0.6309689722803155,0.6192985463449161,5,64
lenet5_batchNorm6,88,0.657608695652174,0.6905011965381629,0.6250813127924713,0.6115282763607179,5,64
lenet5_batchNorm6,92,0.6583850931677019,0.6990487303764816,0.6266415840937035,0.6141342450700688,5,64
lenet5_batchNorm6,93,0.65527950310559,0.6872184937277701,0.6238212662481792,0.61021055578346,5,64
lenet5_batchNorm6,96,0.657608695652174,0.6934633194825903,0.6259168386176708,0.6128806760529206,5,64
