model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,21,0.7111801242236024,0.7204121736915756,0.6806266971627554,0.6631044015511548,5,64
lenet5_batchNorm1,33,0.718167701863354,0.729105150188877,0.6867602997700991,0.6677597662525033,5,64
lenet5_batchNorm1,23,0.718944099378882,0.7340390650146026,0.6888000180357089,0.6710670012907239,5,64
lenet5_batchNorm1,37,0.718167701863354,0.7286319540192501,0.6859962318457755,0.6670625820011032,5,64
lenet5_batchNorm1,25,0.718167701863354,0.7238733668458844,0.68763639760477,0.6707829086377324,5,64
lenet5_batchNorm1,39,0.7212732919254659,0.7287961948514305,0.6902360621420007,0.6718141106285982,5,64
lenet5_batchNorm1,29,0.7158385093167702,0.7243310046718721,0.688159378829047,0.6692263726532951,5,64
lenet5_batchNorm1,31,0.7204968944099379,0.7285640880736572,0.6899578382537368,0.6697539909412262,5,64
lenet5_batchNorm1,28,0.7259316770186336,0.7375283096706211,0.6970311747381723,0.6797747350631107,5,64
lenet5_batchNorm1,32,0.718167701863354,0.7343289279134141,0.6878515166809351,0.6691847698427733,5,64
lenet5_batchNorm1,24,0.718944099378882,0.7350834224565255,0.6878713147273074,0.6701399310925471,5,64
lenet5_batchNorm1,30,0.717391304347826,0.7270961359083951,0.6873345904936055,0.6670556135994646,5,64
lenet5_batchNorm1,22,0.718944099378882,0.7341938211946794,0.6912510191294347,0.6731166551116198,5,64
lenet5_batchNorm1,40,0.7212732919254659,0.7325108990360191,0.690444757486353,0.6735428209758819,5,64
lenet5_batchNorm1,35,0.718167701863354,0.7353455000965893,0.6888960667178137,0.6704400078831197,5,64
lenet5_batchNorm1,50,0.717391304347826,0.7363692315376557,0.6882240018752235,0.6699500619330776,5,64
lenet5_batchNorm1,45,0.718944099378882,0.7344522271253876,0.6882959328720626,0.6700235062876788,5,64
lenet5_batchNorm1,51,0.7142857142857143,0.7236977746347922,0.6839969087475933,0.664953329019955,5,64
lenet5_batchNorm1,48,0.7251552795031055,0.7381104812821516,0.695483843749002,0.6771872761711324,5,64
lenet5_batchNorm1,59,0.7212732919254659,0.7375601666505672,0.6927753744815517,0.6756423323505318,5,64
lenet5_batchNorm1,60,0.7282608695652174,0.7482824623797334,0.6963275151901731,0.681220681646032,5,64
lenet5_batchNorm1,53,0.7228260869565217,0.7350353692584554,0.689894054055116,0.6712319335016133,5,64
lenet5_batchNorm1,56,0.7150621118012422,0.7329630575999545,0.6864959248924145,0.6668927750878958,5,64
lenet5_batchNorm1,52,0.7220496894409938,0.7342819694475086,0.694464536459984,0.6770339493595445,5,64
lenet5_batchNorm1,46,0.7204968944099379,0.7289712631154307,0.6923920547592091,0.6725165075037831,5,64
lenet5_batchNorm1,54,0.717391304347826,0.7311195717006244,0.6875683781362285,0.6698417201486149,5,64
lenet5_batchNorm1,41,0.7150621118012422,0.7293065254936968,0.6842465594475106,0.6646727246446441,5,64
lenet5_batchNorm1,43,0.7158385093167702,0.7229333685057003,0.6846618027425889,0.6657465328255866,5,64
lenet5_batchNorm1,42,0.718944099378882,0.7301349581366465,0.6929062739902161,0.6724377927440366,5,64
lenet5_batchNorm1,55,0.7236024844720497,0.7388055124041849,0.6912756949995208,0.6738803621072633,5,64
lenet5_batchNorm1,44,0.7204968944099379,0.7386674263435121,0.6929762142241949,0.6767037398249569,5,64
lenet5_batchNorm1,58,0.71972049689441,0.7336881306095979,0.6888792821295604,0.6713267378251829,5,64
lenet5_batchNorm1,47,0.717391304347826,0.7264366453943644,0.6859994366054292,0.6677855309267523,5,64
lenet5_batchNorm1,57,0.7236024844720497,0.7341236117221447,0.6922567887692621,0.6746712595898965,5,64
lenet5_batchNorm1,49,0.718167701863354,0.7249456381560788,0.68656752520264,0.6682337709576431,5,64
lenet5_batchNorm1,78,0.718944099378882,0.7310762290023255,0.6891030119876789,0.6722598656484652,5,64
lenet5_batchNorm1,61,0.7243788819875776,0.7398241016359346,0.6940254038149523,0.6758740655181208,5,64
lenet5_batchNorm1,68,0.7212732919254659,0.735912626810251,0.6910596819374555,0.6725937923313647,5,64
lenet5_batchNorm1,76,0.718167701863354,0.7382741688069762,0.6888859939228726,0.6715490449531203,5,64
lenet5_batchNorm1,75,0.7166149068322981,0.7335074401667872,0.6864357759372809,0.6680646403576539,5,64
lenet5_batchNorm1,67,0.7127329192546584,0.7220199194694662,0.681314902059628,0.6626939943037676,5,64
lenet5_batchNorm1,79,0.717391304347826,0.7285059094615901,0.6860502254192485,0.6692050125339033,5,64
lenet5_batchNorm1,73,0.7220496894409938,0.7381691780201975,0.6929570628040354,0.675626432950327,5,64
lenet5_batchNorm1,72,0.717391304347826,0.7264186956108197,0.6882481858336849,0.6677897579878,5,64
lenet5_batchNorm1,64,0.717391304347826,0.7265615869560703,0.688357980107453,0.669035702225256,5,64
lenet5_batchNorm1,66,0.718167701863354,0.7287632780214012,0.6887666518448287,0.6698706668386848,5,64
lenet5_batchNorm1,70,0.717391304347826,0.7312309980212736,0.6878864787885207,0.670477919730509,5,64
lenet5_batchNorm1,69,0.718944099378882,0.7307289001266606,0.688840178151777,0.6708467061084171,5,64
lenet5_batchNorm1,63,0.71972049689441,0.735472655155399,0.6901154333306456,0.6716552969525914,5,64
lenet5_batchNorm1,74,0.7220496894409938,0.7357583061822764,0.6921429041907512,0.6745238485735163,5,64
lenet5_batchNorm1,62,0.717391304347826,0.7304089429848128,0.6868606846719494,0.6681013539896673,5,64
lenet5_batchNorm1,71,0.7204968944099379,0.7353045160903479,0.6876455687726778,0.670817613510885,5,64
lenet5_batchNorm1,80,0.7267080745341615,0.7463924699273006,0.6990815862643345,0.6820035793593389,5,64
lenet5_batchNorm1,77,0.718944099378882,0.7325803528471573,0.6877515835339235,0.6699475699758051,5,64
lenet5_batchNorm1,65,0.718167701863354,0.7343469928509039,0.6887648294553064,0.6698777202129904,5,64
lenet5_batchNorm1,84,0.718944099378882,0.7341671364776847,0.689554088966279,0.6718088190431117,5,64
lenet5_batchNorm1,89,0.71972049689441,0.7348291776412113,0.689990386929637,0.6724397622255187,5,64
lenet5_batchNorm1,91,0.717391304347826,0.7313635410281599,0.6873968389906214,0.6689706557052961,5,64
lenet5_batchNorm1,93,0.7204968944099379,0.7303280561092516,0.6880307847350136,0.6694807089166812,5,64
lenet5_batchNorm1,86,0.718167701863354,0.7264881514185113,0.6865290146929024,0.6677168109927961,5,64
lenet5_batchNorm1,95,0.7236024844720497,0.7339823835171789,0.693500961754415,0.6761853671423813,5,64
lenet5_batchNorm1,82,0.7212732919254659,0.7294780467627062,0.6892107853505981,0.6701449144908102,5,64
lenet5_batchNorm1,87,0.718944099378882,0.7257131263819393,0.6867140192563512,0.6675153174821136,5,64
lenet5_batchNorm1,97,0.718167701863354,0.7297550425188695,0.6871893415515856,0.6688907112204961,5,64
lenet5_batchNorm1,81,0.7204968944099379,0.7367709975688638,0.6906057029476508,0.6725756817293147,5,64
lenet5_batchNorm1,99,0.718944099378882,0.7338475373170821,0.687828764988285,0.6701593048850301,5,64
lenet5_batchNorm1,83,0.71972049689441,0.7298920660159498,0.6875700940157546,0.6698808246921599,5,64
lenet5_batchNorm1,85,0.7158385093167702,0.731688017437441,0.6857437404684629,0.6674350552426853,5,64
lenet5_batchNorm1,100,0.717391304347826,0.7242731095330508,0.6846504280183039,0.6649353696641864,5,64
lenet5_batchNorm1,98,0.7212732919254659,0.7315032805595871,0.6888397419795738,0.6717335689472306,5,64
lenet5_batchNorm1,90,0.7204968944099379,0.7343506851898021,0.6909961332695749,0.6734732018707092,5,64
lenet5_batchNorm1,94,0.718944099378882,0.7377476240830101,0.691437778118122,0.6722606793927652,5,64
lenet5_batchNorm1,96,0.718167701863354,0.7320252352210288,0.6862063295976617,0.6677142129831268,5,64
lenet5_batchNorm1,88,0.7220496894409938,0.7350266954600763,0.691010080027578,0.6743822354902455,5,64
lenet5_batchNorm1,92,0.7220496894409938,0.7332850282157792,0.6890653882948237,0.6709710924213182,5,64
