model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,22,0.6327639751552795,0.6628537873967795,0.5773424412032893,0.5688867306084119,8,256
lenet5_batchNorm3,26,0.6343167701863354,0.6637708201407191,0.5772951614390284,0.5685863578664214,8,256
lenet5_batchNorm3,34,0.6319875776397516,0.6644285891251659,0.5752882476691032,0.5672249156084408,8,256
lenet5_batchNorm3,21,0.6327639751552795,0.6687243492937515,0.5759281099673108,0.569067400244733,8,256
lenet5_batchNorm3,23,0.6319875776397516,0.6632258536746221,0.5745654134010549,0.5662599815529319,8,256
lenet5_batchNorm3,31,0.6343167701863354,0.665082762721631,0.5778370909105374,0.569736164676898,8,256
lenet5_batchNorm3,36,0.6335403726708074,0.6649876471019381,0.5765056325138616,0.5689555244290209,8,256
lenet5_batchNorm3,29,0.6304347826086957,0.6628666686058445,0.5730628001606368,0.5652054541261939,8,256
lenet5_batchNorm3,27,0.6319875776397516,0.6657344557657723,0.573254545087847,0.5660831906681407,8,256
lenet5_batchNorm3,35,0.6327639751552795,0.6656188578274324,0.5771928381602209,0.5689200570942674,8,256
lenet5_batchNorm3,44,0.6319875776397516,0.6648452588535185,0.5764073192229533,0.5686206762371254,8,256
lenet5_batchNorm3,48,0.6312111801242236,0.6628222140933414,0.5742911800698836,0.5656608778976773,8,256
lenet5_batchNorm3,43,0.6327639751552795,0.664941639424787,0.57556436363781,0.5677444882962657,8,256
lenet5_batchNorm3,46,0.6366459627329193,0.6664577469407729,0.5802210091761969,0.5717414247239184,8,256
lenet5_batchNorm3,42,0.6304347826086957,0.6639939785728605,0.5729849105705521,0.5653419981289085,8,256
lenet5_batchNorm3,51,0.6296583850931677,0.662023965796969,0.5743290258848046,0.5661571014573574,8,256
lenet5_batchNorm3,57,0.6319875776397516,0.6640426989930339,0.5764054365854178,0.568432491666673,8,256
lenet5_batchNorm3,47,0.6304347826086957,0.6629417263326399,0.5752498982290051,0.5666750023543157,8,256
lenet5_batchNorm3,58,0.6335403726708074,0.6625298320512718,0.5778025942577819,0.5686702777839386,8,256
lenet5_batchNorm3,52,0.6350931677018633,0.6654153363383507,0.5769053738317885,0.5689183618847644,8,256
lenet5_batchNorm3,59,0.6350931677018633,0.664384623153093,0.576464395497345,0.5688066761426273,8,256
lenet5_batchNorm3,56,0.6296583850931677,0.660494300404044,0.5748408491556669,0.5663398699150429,8,256
lenet5_batchNorm3,60,0.6350931677018633,0.665007375656472,0.5783931756352938,0.5701392788182889,8,256
lenet5_batchNorm3,45,0.6312111801242236,0.6646029435689832,0.5742652649860733,0.5659903148769545,8,256
lenet5_batchNorm3,55,0.6327639751552795,0.6676580609199712,0.5772612938009657,0.569526482571692,8,256
lenet5_batchNorm3,50,0.6304347826086957,0.6631026032114253,0.5747986128886372,0.5661533918919822,8,256
lenet5_batchNorm3,54,0.6335403726708074,0.6652614059774377,0.5766470559013691,0.5685020481038454,8,256
lenet5_batchNorm3,53,0.6358695652173914,0.6665521260358905,0.5776927754065917,0.5694929741245284,8,256
lenet5_batchNorm3,41,0.6296583850931677,0.6646521395258056,0.5739652795553039,0.5659623061446871,8,256
lenet5_batchNorm3,49,0.6312111801242236,0.6620866646604385,0.5744165648956717,0.5661003003893483,8,256
lenet5_batchNorm3,77,0.6327639751552795,0.6657238785828086,0.575559348711028,0.5678255190819027,8,256
lenet5_batchNorm3,71,0.6327639751552795,0.6642594247028828,0.5770432351171527,0.5687164447209792,8,256
lenet5_batchNorm3,79,0.6327639751552795,0.665686303468455,0.5763786795469368,0.5683399698359631,8,256
lenet5_batchNorm3,67,0.6358695652173914,0.6643543036575561,0.5780814349139811,0.5700604400811506,8,256
lenet5_batchNorm3,65,0.6319875776397516,0.6640478197137009,0.5764771500384014,0.5682449071336629,8,256
lenet5_batchNorm3,69,0.6312111801242236,0.6639524718622305,0.5757420091150522,0.5670667882945091,8,256
lenet5_batchNorm3,80,0.6343167701863354,0.6667039167013652,0.5771341859002233,0.5698506195393355,8,256
lenet5_batchNorm3,61,0.6343167701863354,0.6663642155456371,0.577821768977831,0.568788624561373,8,256
lenet5_batchNorm3,68,0.6273291925465838,0.6605363060228433,0.5701021831583724,0.5621045903467187,8,256
lenet5_batchNorm3,64,0.6335403726708074,0.6663616696123291,0.5760564745238572,0.5677318009390788,8,256
lenet5_batchNorm3,75,0.6350931677018633,0.6631364612804169,0.5759505424995988,0.5683045880213295,8,256
lenet5_batchNorm3,62,0.6319875776397516,0.6598571595726572,0.5747705704544633,0.5663413410558613,8,256
lenet5_batchNorm3,63,0.6335403726708074,0.6646179002267621,0.5769806960302233,0.5683916231041979,8,256
lenet5_batchNorm3,72,0.6327639751552795,0.6642501974780932,0.5760372998038081,0.5675593158313796,8,256
lenet5_batchNorm3,73,0.6312111801242236,0.6650970633460573,0.5736188848853933,0.5657906292626229,8,256
lenet5_batchNorm3,66,0.6343167701863354,0.6666646060934693,0.5783274763596055,0.5700942385844697,8,256
lenet5_batchNorm3,76,0.6319875776397516,0.663614641094407,0.5761037542881182,0.567613680646536,8,256
lenet5_batchNorm3,70,0.6312111801242236,0.6616549560470462,0.5749354328202,0.5664099439187977,8,256
lenet5_batchNorm3,78,0.6335403726708074,0.665196607915296,0.5762082049172892,0.5679467895994216,8,256
lenet5_batchNorm3,74,0.6296583850931677,0.6622887018112261,0.5730052760004896,0.5648605865133304,8,256
lenet5_batchNorm3,88,0.6312111801242236,0.6658204667648161,0.5767199019942228,0.56870399329962,8,256
lenet5_batchNorm3,100,0.6319875776397516,0.6616263467860886,0.5741327093126904,0.5660432777924508,8,256
lenet5_batchNorm3,87,0.6350931677018633,0.667449966071344,0.5784954989141012,0.5703985298574936,8,256
lenet5_batchNorm3,81,0.6327639751552795,0.6627868980341869,0.5763709399326623,0.5679383585543069,8,256
lenet5_batchNorm3,99,0.6312111801242236,0.6615665190000931,0.5749354328202,0.5666532026909445,8,256
lenet5_batchNorm3,90,0.6343167701863354,0.6661542203689061,0.5769615213101742,0.5689414986687377,8,256
lenet5_batchNorm3,82,0.6358695652173914,0.6663487881969485,0.5782730543181989,0.5703196925042993,8,256
lenet5_batchNorm3,91,0.6335403726708074,0.6640377972714411,0.5769884356444976,0.5683179877696953,8,256
lenet5_batchNorm3,89,0.6343167701863354,0.664701376583636,0.5784557147222232,0.5696777180367297,8,256
lenet5_batchNorm3,93,0.6312111801242236,0.6661855773529373,0.5753629763994924,0.567652381173805,8,256
lenet5_batchNorm3,97,0.6312111801242236,0.6623486573118177,0.5741518840327395,0.5657403240836901,8,256
lenet5_batchNorm3,98,0.6296583850931677,0.6646393484773856,0.5743065020025899,0.5663107194091952,8,256
lenet5_batchNorm3,94,0.6366459627329193,0.6668128803811693,0.5792100589360704,0.5713621406916676,8,256
lenet5_batchNorm3,83,0.6327639751552795,0.6644794914995181,0.5756116434020709,0.5679715954375709,8,256
lenet5_batchNorm3,95,0.6296583850931677,0.6603990750305866,0.5717028592885008,0.5634813151545158,8,256
lenet5_batchNorm3,84,0.6312111801242236,0.659111255271666,0.5746401421314441,0.565951118922733,8,256
lenet5_batchNorm3,96,0.6312111801242236,0.6618219398666975,0.5743448514426881,0.5661836557777657,8,256
lenet5_batchNorm3,92,0.6304347826086957,0.6628722723801574,0.5739461048352548,0.5656784599153956,8,256
lenet5_batchNorm3,86,0.6350931677018633,0.6644611271856021,0.5799896923261502,0.5712942784281252,8,256
lenet5_batchNorm3,85,0.6327639751552795,0.6649061963185446,0.576897547471465,0.5684428504913053,8,256
