model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,34,0.71972049689441,0.7399228490997066,0.6901071590845664,0.6716959934594398,4,256
lenet5_batchNorm1,39,0.71972049689441,0.7343283607064636,0.6898647845599933,0.6720931002509289,4,256
lenet5_batchNorm1,55,0.7204968944099379,0.7301027362684812,0.6901197261592745,0.6723001121192161,4,256
lenet5_batchNorm1,41,0.718944099378882,0.7354206752155251,0.6905889985113365,0.6722705031532761,4,256
lenet5_batchNorm1,52,0.7166149068322981,0.7281330405382845,0.6870575922862264,0.667501151592694,4,256
lenet5_batchNorm1,44,0.718167701863354,0.7309491437969262,0.6892438522690069,0.6711449441795768,4,256
lenet5_batchNorm1,46,0.7158385093167702,0.7274855275207928,0.6871234844044042,0.6690950799102848,4,256
lenet5_batchNorm1,53,0.7142857142857143,0.7226650827414685,0.6835810216870143,0.6651177480571256,4,256
lenet5_batchNorm1,42,0.7142857142857143,0.727327150544057,0.6844980684767026,0.665269118982479,4,256
lenet5_batchNorm1,59,0.718944099378882,0.7325089644796947,0.6881239011657894,0.6715314238976826,4,256
lenet5_batchNorm1,43,0.718167701863354,0.7330475391796656,0.686668716512514,0.6686751898727087,4,256
lenet5_batchNorm1,49,0.71972049689441,0.7343463891054957,0.6891596584873642,0.6707117352287039,4,256
lenet5_batchNorm1,56,0.71972049689441,0.7351278840462873,0.689117990987014,0.6716351901135015,4,256
lenet5_batchNorm1,54,0.7212732919254659,0.7368158544860852,0.6905431224922279,0.6728654262165634,4,256
lenet5_batchNorm1,51,0.7204968944099379,0.7286077015170727,0.6894825010362877,0.671416049362169,4,256
lenet5_batchNorm1,60,0.7166149068322981,0.732849308203647,0.6853313415620227,0.6673284832610087,4,256
lenet5_batchNorm1,50,0.717391304347826,0.728708489371028,0.6854071583613872,0.6672272959369916,4,256
lenet5_batchNorm1,57,0.718167701863354,0.7304076622802411,0.6871053464342789,0.6683303025721924,4,256
lenet5_batchNorm1,47,0.7212732919254659,0.7316738401554034,0.6908222537383404,0.6721774506098207,4,256
lenet5_batchNorm1,45,0.71972049689441,0.737354082428821,0.6875330355958613,0.669648386503996,4,256
lenet5_batchNorm1,48,0.7166149068322981,0.7284244728253395,0.6863812256860455,0.6677628952098222,4,256
lenet5_batchNorm1,58,0.7204968944099379,0.733649889196277,0.6895503191511884,0.6722675215491083,4,256
lenet5_batchNorm1,63,0.71972049689441,0.735891590242904,0.6904080635442914,0.6738730341512882,4,256
lenet5_batchNorm1,75,0.7204968944099379,0.7371211443556003,0.6917814391715786,0.6742325342003958,4,256
lenet5_batchNorm1,78,0.718944099378882,0.7310558028303074,0.6883935356830841,0.6713693087392479,4,256
lenet5_batchNorm1,80,0.718944099378882,0.73190864016042,0.6889213883335783,0.6712523222259156,4,256
lenet5_batchNorm1,66,0.7204968944099379,0.7350929708444669,0.688360410335949,0.6707326132398499,4,256
lenet5_batchNorm1,61,0.7150621118012422,0.7271025695877238,0.6854108548772939,0.6663896978710018,4,256
lenet5_batchNorm1,72,0.717391304347826,0.7273709662103661,0.6872653478331981,0.6695791257462604,4,256
lenet5_batchNorm1,67,0.717391304347826,0.7298515091381341,0.6874604425935102,0.6691332901500413,4,256
lenet5_batchNorm1,76,0.7166149068322981,0.7249230118839949,0.685177974550074,0.6663011495975548,4,256
lenet5_batchNorm1,71,0.7158385093167702,0.7324085422110975,0.6856536068331154,0.6670993324630519,4,256
lenet5_batchNorm1,62,0.7228260869565217,0.7393551309894169,0.6910619904167563,0.6734208081363138,4,256
lenet5_batchNorm1,73,0.717391304347826,0.73399817000202,0.6880971130253947,0.6701157037424614,4,256
lenet5_batchNorm1,70,0.71972049689441,0.7319297810385775,0.6888351074855734,0.6713893002963592,4,256
lenet5_batchNorm1,74,0.718167701863354,0.7289857739030452,0.6874379498132093,0.6701262968064461,4,256
lenet5_batchNorm1,79,0.717391304347826,0.7299809403585982,0.685873792867292,0.6681932687008229,4,256
lenet5_batchNorm1,68,0.717391304347826,0.7300530280717898,0.6866801516182888,0.6683667026297495,4,256
lenet5_batchNorm1,64,0.7166149068322981,0.7354783953146263,0.6893187582592502,0.6703951144221766,4,256
lenet5_batchNorm1,69,0.718944099378882,0.7329299226369344,0.6893105824727724,0.6714945469857369,4,256
lenet5_batchNorm1,77,0.71972049689441,0.7291900912610355,0.6893714246931717,0.671036923409471,4,256
lenet5_batchNorm1,65,0.7243788819875776,0.736363928672678,0.6934815373041046,0.676200308449398,4,256
lenet5_batchNorm1,87,0.718167701863354,0.7331429572739352,0.6886652016226055,0.6709695513191776,4,256
lenet5_batchNorm1,84,0.717391304347826,0.7304602828750331,0.6873157916977464,0.6671100907380143,4,256
lenet5_batchNorm1,96,0.718944099378882,0.7343462234625059,0.6878651678315918,0.6692028833666143,4,256
lenet5_batchNorm1,91,0.7228260869565217,0.7391776960290872,0.6909741736140205,0.6737783803629833,4,256
lenet5_batchNorm1,86,0.7150621118012422,0.7278781936481883,0.6845550890116726,0.6670320410239404,4,256
lenet5_batchNorm1,99,0.7204968944099379,0.7340476424625052,0.6902258721479175,0.6715167141128711,4,256
lenet5_batchNorm1,92,0.7158385093167702,0.7261501586827339,0.6847933591654585,0.6664211949703591,4,256
lenet5_batchNorm1,88,0.7236024844720497,0.7341967985956281,0.692818109833739,0.6753030362660607,4,256
lenet5_batchNorm1,83,0.717391304347826,0.7342279766376203,0.6870166793235613,0.6692741760452818,4,256
lenet5_batchNorm1,89,0.718167701863354,0.7350125472261262,0.689176288564366,0.6717108528616984,4,256
lenet5_batchNorm1,85,0.71972049689441,0.7353518829041914,0.6917472898725643,0.673390714527094,4,256
lenet5_batchNorm1,93,0.7212732919254659,0.735536182079987,0.6918850206132483,0.6738632927885456,4,256
lenet5_batchNorm1,97,0.7204968944099379,0.7348998289864307,0.6901948308138539,0.6724166357728305,4,256
lenet5_batchNorm1,82,0.7166149068322981,0.72765649437403,0.6850699787593426,0.666620595785955,4,256
lenet5_batchNorm1,98,0.7204968944099379,0.7344400551388308,0.6893521897251096,0.6715095695716083,4,256
lenet5_batchNorm1,94,0.7158385093167702,0.7266893567957429,0.6850674754847887,0.6667145764130857,4,256
lenet5_batchNorm1,95,0.7204968944099379,0.7334620905874838,0.6889719274171362,0.6718244105846289,4,256
lenet5_batchNorm1,81,0.71972049689441,0.735113172677708,0.6885890063675866,0.6710725050094227,4,256
lenet5_batchNorm1,90,0.717391304347826,0.7334715655199026,0.6883418646305927,0.6698280355857518,4,256
lenet5_batchNorm1,100,0.718944099378882,0.7343667509189467,0.6888696041383289,0.6711861829874715,4,256
