model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,24,0.6614906832298136,0.7015032661325005,0.6335784519118456,0.620983139917271,4,256
lenet5_batchNorm7,27,0.656832298136646,0.697615379246642,0.6280103679785983,0.6162179215062381,4,256
lenet5_batchNorm7,36,0.6614906832298136,0.7008367546014616,0.63375149006406,0.6201954584706755,4,256
lenet5_batchNorm7,32,0.6708074534161491,0.7085756397743399,0.6406598296536007,0.6275560850470099,4,256
lenet5_batchNorm7,31,0.6591614906832298,0.6995833301985787,0.6315089951859082,0.6179566174568623,4,256
lenet5_batchNorm7,37,0.6630434782608695,0.7020091559978882,0.6342269936217081,0.6211317550978239,4,256
lenet5_batchNorm7,21,0.6607142857142857,0.6980867051430828,0.6319922383578306,0.618568999600295,4,256
lenet5_batchNorm7,23,0.6607142857142857,0.7024570296329491,0.6315084302883116,0.6183278539780599,4,256
lenet5_batchNorm7,39,0.6630434782608695,0.7052746592205503,0.6337179926618177,0.6210516438570705,4,256
lenet5_batchNorm7,22,0.6638198757763976,0.7019509932745326,0.6329632291326639,0.620400780015262,4,256
lenet5_batchNorm7,29,0.6591614906832298,0.7013306390680933,0.6300820651976574,0.6172771479426105,4,256
lenet5_batchNorm7,26,0.6614906832298136,0.7036715408513132,0.6324869166355277,0.619684615175165,4,256
lenet5_batchNorm7,38,0.6645962732919255,0.7030916585821887,0.6353791407765251,0.6231995417862134,4,256
lenet5_batchNorm7,34,0.6630434782608695,0.7039587502584219,0.634481612191544,0.6208148572504303,4,256
lenet5_batchNorm7,25,0.657608695652174,0.698527402567039,0.6280118319717638,0.6155677758865565,4,256
lenet5_batchNorm7,28,0.6622670807453416,0.7016176854069501,0.6340225911059847,0.6212870283261831,4,256
lenet5_batchNorm7,55,0.6622670807453416,0.7036493265724719,0.6340225911059847,0.6212912070464217,4,256
lenet5_batchNorm7,46,0.6645962732919255,0.7030444461704306,0.6354364435237339,0.622174075000061,4,256
lenet5_batchNorm7,53,0.6614906832298136,0.6976328161930375,0.631378712445179,0.6183427041571254,4,256
lenet5_batchNorm7,43,0.6599378881987578,0.6988828779968544,0.6298388817335961,0.6176193614268961,4,256
lenet5_batchNorm7,49,0.6614906832298136,0.7038125897616473,0.6312452144429511,0.6188334419275165,4,256
lenet5_batchNorm7,59,0.6638198757763976,0.7053116185831859,0.6341187674890767,0.6220568307949427,4,256
lenet5_batchNorm7,41,0.6622670807453416,0.7028220480110922,0.6334898366714665,0.6207956530135995,4,256
lenet5_batchNorm7,56,0.6653726708074534,0.7032785915825844,0.6370621972277355,0.623927258118947,4,256
lenet5_batchNorm7,54,0.6622670807453416,0.6991084916106527,0.6303324280423598,0.6173077666863744,4,256
lenet5_batchNorm7,50,0.6661490683229814,0.7022952715533741,0.6369924834241283,0.6230135659708157,4,256
lenet5_batchNorm7,58,0.6622670807453416,0.7013352495786208,0.6321168972163826,0.6196985682474677,4,256
lenet5_batchNorm7,52,0.6622670807453416,0.7041809488187594,0.6345129765550529,0.6209370363518333,4,256
lenet5_batchNorm7,42,0.6591614906832298,0.7016778928729261,0.6281179794674648,0.6167733564052228,4,256
lenet5_batchNorm7,51,0.6638198757763976,0.7024667110583751,0.6344696121881725,0.6216332519835582,4,256
lenet5_batchNorm7,45,0.6630434782608695,0.7003920578436638,0.6311691144069418,0.6197548278725449,4,256
lenet5_batchNorm7,60,0.6599378881987578,0.7025005461784503,0.6308003207111269,0.6185536920827094,4,256
lenet5_batchNorm7,47,0.6638198757763976,0.7017331201164877,0.6357921459490555,0.6219796376780783,4,256
lenet5_batchNorm7,57,0.6630434782608695,0.7019840340627941,0.6324685508549668,0.6199286864345825,4,256
lenet5_batchNorm7,48,0.6614906832298136,0.7013576498743435,0.6328434280003375,0.6203997816480975,4,256
lenet5_batchNorm7,44,0.6638198757763976,0.7053142066073994,0.6358421814074362,0.6224664554091243,4,256
lenet5_batchNorm7,63,0.6638198757763976,0.701077679422638,0.6330383337872432,0.6194993189218346,4,256
lenet5_batchNorm7,80,0.6614906832298136,0.700030300097224,0.6334545025087739,0.6198990602227511,4,256
lenet5_batchNorm7,67,0.6622670807453416,0.7028939579251541,0.6324260744151285,0.6199077739126584,4,256
lenet5_batchNorm7,66,0.6630434782608695,0.7042507571868982,0.6322237992497688,0.6202737480625051,4,256
lenet5_batchNorm7,72,0.6599378881987578,0.7006542199628076,0.629412220392976,0.6173133779277205,4,256
lenet5_batchNorm7,61,0.6622670807453416,0.7014829345492956,0.6325616453659169,0.6197849379607131,4,256
lenet5_batchNorm7,71,0.6599378881987578,0.6982804835555653,0.6322266868261873,0.6186861972015073,4,256
lenet5_batchNorm7,64,0.6630434782608695,0.7036747875166115,0.6324018847682973,0.6205837825016657,4,256
lenet5_batchNorm7,76,0.6622670807453416,0.7034033481373729,0.6321251714624618,0.6197858964473065,4,256
lenet5_batchNorm7,62,0.6599378881987578,0.7002775803477029,0.6291604396533903,0.6170584613029575,4,256
lenet5_batchNorm7,69,0.6622670807453416,0.700946955279391,0.6349539548894965,0.6207336879039957,4,256
lenet5_batchNorm7,65,0.6661490683229814,0.7064471611363267,0.6363684046443742,0.6235671573603775,4,256
lenet5_batchNorm7,78,0.6630434782608695,0.7014773915027963,0.633176503231595,0.6214585540948139,4,256
lenet5_batchNorm7,75,0.6622670807453416,0.70502419087017,0.6333402336283983,0.6209832109657993,4,256
lenet5_batchNorm7,70,0.6607142857142857,0.6979536799769969,0.6315868847759929,0.6175777013538181,4,256
lenet5_batchNorm7,74,0.6638198757763976,0.7042005188763211,0.6330732920257456,0.6209834860256213,4,256
lenet5_batchNorm7,68,0.6599378881987578,0.7013415643336071,0.6311116252602363,0.6184302345531165,4,256
lenet5_batchNorm7,73,0.6583850931677019,0.7010198829870854,0.6293200138090678,0.6174350526128876,4,256
lenet5_batchNorm7,79,0.657608695652174,0.6946177953079793,0.6265145072948746,0.6138137029804167,4,256
lenet5_batchNorm7,77,0.6645962732919255,0.7074242160452726,0.6356305429026159,0.6233193526027868,4,256
lenet5_batchNorm7,87,0.6630434782608695,0.7024221732874236,0.634675711570426,0.6214350114236662,4,256
lenet5_batchNorm7,99,0.6630434782608695,0.7016276480428447,0.6338538133428674,0.6211221883064052,4,256
lenet5_batchNorm7,84,0.6645962732919255,0.7058918508302456,0.6366980749740445,0.6235063242575908,4,256
lenet5_batchNorm7,92,0.6607142857142857,0.6993212697834205,0.631337799482514,0.6189826063981758,4,256
lenet5_batchNorm7,85,0.6638198757763976,0.7034899413285933,0.6349061404934309,0.6214050382727654,4,256
lenet5_batchNorm7,86,0.6607142857142857,0.7006009847189242,0.6324111600841764,0.618570914747309,4,256
lenet5_batchNorm7,88,0.6614906832298136,0.7008055998143807,0.6325241048653069,0.6187820507536722,4,256
lenet5_batchNorm7,89,0.6622670807453416,0.7007594001701627,0.629966422480197,0.6183446145400034,4,256
lenet5_batchNorm7,91,0.657608695652174,0.6992615645111516,0.6278672438554775,0.6147714565403671,4,256
lenet5_batchNorm7,100,0.6638198757763976,0.7028655392171774,0.6341543922416826,0.6214179544654953,4,256
lenet5_batchNorm7,83,0.6599378881987578,0.7017407262773592,0.6315422019982371,0.6187409238786242,4,256
lenet5_batchNorm7,96,0.6614906832298136,0.7016277945808078,0.6339375553696713,0.6207175087224444,4,256
lenet5_batchNorm7,94,0.6630434782608695,0.7040987338274952,0.6332692747130998,0.6209180483888359,4,256
lenet5_batchNorm7,82,0.6630434782608695,0.7027980471211064,0.6330813222299333,0.6199168904715521,4,256
lenet5_batchNorm7,98,0.6614906832298136,0.7034372373317572,0.6335140263182978,0.6201463570835221,4,256
lenet5_batchNorm7,93,0.6614906832298136,0.7008042426731939,0.6331408460394571,0.6199126485794093,4,256
lenet5_batchNorm7,81,0.6607142857142857,0.7010032851935535,0.6294203961794536,0.6166476448225093,4,256
lenet5_batchNorm7,97,0.6614906832298136,0.6990393665271328,0.6317800962278329,0.6189923836475324,4,256
lenet5_batchNorm7,90,0.6614906832298136,0.7027055236220608,0.6316344085821453,0.6185963520377117,4,256
lenet5_batchNorm7,95,0.6630434782608695,0.7016156751466399,0.6344382478246637,0.6210395485645259,4,256
