model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6428571428571429,0.6444788114635952,0.5828861592450922,0.5781713444500489,7,256
lenet5_batchNorm7,18,0.6451863354037267,0.6515324760519824,0.582893740415174,0.5794726760724015,7,256
lenet5_batchNorm7,12,0.6490683229813664,0.6489356440760938,0.5867508187657273,0.5823612347014266,7,256
lenet5_batchNorm7,17,0.6459627329192547,0.6558086674838259,0.5862128674710767,0.5849075710777376,7,256
lenet5_batchNorm7,19,0.6467391304347826,0.6464237977367336,0.5816583276676418,0.580698414446442,7,256
lenet5_batchNorm7,15,0.6436335403726708,0.6426942761697096,0.5810058496868745,0.5778716619079147,7,256
lenet5_batchNorm7,14,0.6444099378881988,0.6460944412616387,0.5833833763439904,0.5796120113310755,7,256
lenet5_batchNorm7,16,0.6467391304347826,0.6517834779553662,0.5857805393069023,0.5834902142276741,7,256
lenet5_batchNorm7,6,0.6467391304347826,0.6448477566770037,0.5840318249484973,0.5810121130481742,7,256
lenet5_batchNorm7,5,0.6467391304347826,0.6475008332541732,0.5842643869102354,0.580831549346674,7,256
lenet5_batchNorm7,9,0.6467391304347826,0.6576689036318168,0.5850688714013713,0.5830149152274324,7,256
lenet5_batchNorm7,2,0.6428571428571429,0.6444646300275373,0.5811433575714197,0.5771366391837864,7,256
lenet5_batchNorm7,8,0.6475155279503105,0.6525359032825231,0.5853719207173979,0.5826117992517024,7,256
lenet5_batchNorm7,4,0.6498447204968945,0.6546596017400106,0.5887511907027506,0.5855745537996644,7,256
lenet5_batchNorm7,7,0.6498447204968945,0.6501563195520017,0.5873787256314581,0.5840345820320361,7,256
lenet5_batchNorm7,13,0.6444099378881988,0.6429774950886248,0.5808605012389516,0.576820188946253,7,256
lenet5_batchNorm7,20,0.6436335403726708,0.6418028417530091,0.5807282886324165,0.5764489117653935,7,256
lenet5_batchNorm7,10,0.6451863354037267,0.6528537040913904,0.5826161215707768,0.5813274247872221,7,256
lenet5_batchNorm7,3,0.6475155279503105,0.6540170020440862,0.5863480351070041,0.584515139756934,7,256
lenet5_batchNorm7,1,0.6475155279503105,0.6474715079656292,0.584408381558476,0.5814272253038719,7,256
lenet5_batchNorm7,34,0.6467391304347826,0.6465373105896587,0.5820461141184468,0.5794624525877217,7,256
lenet5_batchNorm7,23,0.6436335403726708,0.6478856334069784,0.583174709570087,0.5795437913378493,7,256
lenet5_batchNorm7,37,0.6467391304347826,0.6464664274064977,0.5833153822889926,0.5803530534110151,7,256
lenet5_batchNorm7,39,0.6413043478260869,0.6440706256151545,0.5804499177179407,0.5776254930824121,7,256
lenet5_batchNorm7,30,0.640527950310559,0.6432580887255025,0.5777222426285279,0.5750469319853454,7,256
lenet5_batchNorm7,31,0.6467391304347826,0.6418763504585681,0.5824751972684268,0.5787587264643201,7,256
lenet5_batchNorm7,25,0.6498447204968945,0.649420363302311,0.5864629239534614,0.5834254062409906,7,256
lenet5_batchNorm7,27,0.6451863354037267,0.6527984754248399,0.582254214657135,0.5806923040067071,7,256
lenet5_batchNorm7,33,0.6451863354037267,0.6486389582949672,0.5820236530157099,0.579485422576618,7,256
lenet5_batchNorm7,21,0.6451863354037267,0.6451928790263821,0.5813828483886572,0.5783374265623814,7,256
lenet5_batchNorm7,26,0.6420807453416149,0.6367632043411594,0.5802952414772042,0.5763653466132078,7,256
lenet5_batchNorm7,36,0.6459627329192547,0.6457070723777363,0.5824520030030258,0.5790444658064398,7,256
lenet5_batchNorm7,32,0.6459627329192547,0.66398984734794,0.5852384013401489,0.58521061638427,7,256
lenet5_batchNorm7,24,0.6475155279503105,0.6539979138294263,0.5865254630403907,0.5828391779046764,7,256
lenet5_batchNorm7,40,0.6513975155279503,0.6540867728748884,0.5872567185382846,0.5854225749002613,7,256
lenet5_batchNorm7,29,0.6428571428571429,0.6410475737097073,0.5822445366020456,0.5781240624751571,7,256
lenet5_batchNorm7,35,0.6444099378881988,0.6489634182462897,0.5812989446212773,0.5794245210517405,7,256
lenet5_batchNorm7,38,0.6451863354037267,0.6457825208834711,0.5832789200264494,0.5797228256581879,7,256
lenet5_batchNorm7,22,0.6529503105590062,0.6527749074592061,0.5893113871271989,0.5863707595264515,7,256
lenet5_batchNorm7,28,0.6451863354037267,0.6539940978015854,0.5848031840924979,0.5815564629451118,7,256
lenet5_batchNorm7,42,0.6420807453416149,0.6411244219775204,0.5798797017703664,0.5778212509805373,7,256
lenet5_batchNorm7,51,0.6451863354037267,0.646245920618602,0.5823273727149227,0.5789016319355007,7,256
lenet5_batchNorm7,52,0.6475155279503105,0.6482801480823314,0.5859470713063385,0.5825376417536368,7,256
lenet5_batchNorm7,60,0.6482919254658385,0.6505022485717781,0.5849958313176779,0.5823546883177674,7,256
lenet5_batchNorm7,48,0.6490683229813664,0.6503881294199074,0.5869600497662907,0.5833693077348804,7,256
lenet5_batchNorm7,50,0.6506211180124224,0.6597511920917289,0.5889810333531378,0.5874735941254917,7,256
lenet5_batchNorm7,45,0.6459627329192547,0.649794025802958,0.5836150362608847,0.5792904285829494,7,256
lenet5_batchNorm7,43,0.6482919254658385,0.6457303522034403,0.5853457350371468,0.5829079357966228,7,256
lenet5_batchNorm7,53,0.6490683229813664,0.6576671303231787,0.5868388605973585,0.584408145123086,7,256
lenet5_batchNorm7,44,0.6459627329192547,0.6555452561614796,0.5867779270908905,0.5848917428862322,7,256
lenet5_batchNorm7,57,0.6459627329192547,0.6490477998401696,0.5846441756705387,0.5828193411580112,7,256
lenet5_batchNorm7,47,0.6420807453416149,0.6495737528769229,0.5812398595154213,0.5800854569977023,7,256
lenet5_batchNorm7,49,0.6444099378881988,0.6431925632007562,0.5826672767513335,0.5793884373080533,7,256
lenet5_batchNorm7,54,0.6451863354037267,0.6471290621207523,0.5832756622142108,0.5815251661742779,7,256
