model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,32,0.5093167701863354,0.5999683040159716,0.4802865802191435,0.48204591924643336,7,256
lenet5_batchNorm1,37,0.5023291925465838,0.5894804826888078,0.4734450542825332,0.4761577301209908,7,256
lenet5_batchNorm1,25,0.5046583850931677,0.5958197376662422,0.4772495816777581,0.4788035907694102,7,256
lenet5_batchNorm1,26,0.514751552795031,0.5928168303678806,0.4831821781598145,0.4831747042352097,7,256
lenet5_batchNorm1,27,0.5062111801242236,0.5851958217366575,0.47310156300389095,0.471793869725009,7,256
lenet5_batchNorm1,30,0.5062111801242236,0.5981114101309886,0.47830453631014436,0.4779218278373679,7,256
lenet5_batchNorm1,33,0.5163043478260869,0.5976276803194921,0.4847951079351039,0.4830830425988412,7,256
lenet5_batchNorm1,21,0.5069875776397516,0.5965134054246188,0.4766896429834124,0.4784494759203162,7,256
lenet5_batchNorm1,22,0.5038819875776398,0.5926053758660828,0.4744185820818975,0.4779794534635463,7,256
lenet5_batchNorm1,36,0.49922360248447206,0.5895105592063015,0.46856858078725416,0.470116005046252,7,256
lenet5_batchNorm1,38,0.5116459627329193,0.606879264862448,0.4829386883972934,0.4856295337830579,7,256
lenet5_batchNorm1,39,0.5131987577639752,0.6078294885756735,0.4834425131415324,0.4845012222334441,7,256
lenet5_batchNorm1,29,0.5116459627329193,0.5995319613023848,0.4828874879153024,0.4836023165150197,7,256
lenet5_batchNorm1,40,0.5069875776397516,0.5979756368496724,0.4775544258591595,0.47864495421732334,7,256
lenet5_batchNorm1,35,0.5031055900621118,0.5847847449950323,0.473900435231116,0.47349423083049624,7,256
lenet5_batchNorm1,24,0.5085403726708074,0.5952125446713039,0.4784092068451956,0.4793652942400808,7,256
lenet5_batchNorm1,28,0.5077639751552795,0.5910656902444182,0.47991205042751384,0.47970289081468404,7,256
lenet5_batchNorm1,42,0.5108695652173914,0.5943836959799288,0.4811459494219251,0.48178182431449085,7,256
lenet5_batchNorm1,50,0.5116459627329193,0.604470066672878,0.48362736888209945,0.48717315926523924,7,256
lenet5_batchNorm1,49,0.5038819875776398,0.5899128019788674,0.47455528500161936,0.4785191945683015,7,256
lenet5_batchNorm1,43,0.5100931677018633,0.6006871408689551,0.4809601846324215,0.48222745014915624,7,256
lenet5_batchNorm1,60,0.5186335403726708,0.6045187696846,0.4883944391621811,0.49053331840517317,7,256
lenet5_batchNorm1,48,0.5163043478260869,0.6050005184487344,0.48624764496357226,0.48839016343970953,7,256
lenet5_batchNorm1,52,0.49922360248447206,0.5929686263027354,0.47365103911370826,0.47397749592098526,7,256
lenet5_batchNorm1,53,0.5131987577639752,0.6034326004205312,0.48705572192822527,0.48934146469355166,7,256
lenet5_batchNorm1,46,0.5069875776397516,0.5903403415948222,0.47667701498975434,0.47713162463176567,7,256
lenet5_batchNorm1,45,0.514751552795031,0.5967242942446387,0.4816862533589945,0.48095664899817725,7,256
lenet5_batchNorm1,57,0.5085403726708074,0.6010388636198526,0.480413093144782,0.481644726539442,7,256
lenet5_batchNorm1,51,0.5069875776397516,0.5984753975522937,0.47577625985228833,0.4777989736441244,7,256
lenet5_batchNorm1,47,0.5046583850931677,0.6002353997376564,0.4773334852872978,0.47734989142414663,7,256
lenet5_batchNorm1,44,0.5124223602484472,0.5946740389468925,0.4814738401237146,0.48038878518011147,7,256
lenet5_batchNorm1,41,0.5124223602484472,0.6008448416791391,0.480940291054811,0.48285489442505714,7,256
lenet5_batchNorm1,54,0.5116459627329193,0.5972370079862414,0.48320518592013684,0.4824442264434096,7,256
lenet5_batchNorm1,55,0.5046583850931677,0.5885547137414616,0.4745040740278167,0.4753506128420236,7,256
lenet5_batchNorm1,58,0.5116459627329193,0.5936297209158434,0.48071333748790057,0.48018880649650786,7,256
lenet5_batchNorm1,56,0.514751552795031,0.6011373979174256,0.4855004657511096,0.4848995612854532,7,256
lenet5_batchNorm1,59,0.5100931677018633,0.6033839812765629,0.48259342099111163,0.4832047126987017,7,256
lenet5_batchNorm1,67,0.5139751552795031,0.5921216454295523,0.4822857174266705,0.48088775486169116,7,256
lenet5_batchNorm1,64,0.5100931677018633,0.5948635447215135,0.48130752089638246,0.4833519424161408,7,256
lenet5_batchNorm1,72,0.515527950310559,0.5990697415992813,0.48475838966874657,0.4859191839080049,7,256
lenet5_batchNorm1,63,0.5116459627329193,0.6018561807627816,0.4818281945433055,0.4832910696520415,7,256
lenet5_batchNorm1,69,0.5031055900621118,0.5906567449021741,0.47507605798500585,0.479804432425363,7,256
lenet5_batchNorm1,71,0.5108695652173914,0.5987545567138748,0.48132240418927896,0.48253707643044186,7,256
lenet5_batchNorm1,74,0.5124223602484472,0.6084979809985149,0.48410143768796765,0.4868115036897259,7,256
lenet5_batchNorm1,79,0.5038819875776398,0.5979102054655954,0.47360695262677954,0.4754682022680511,7,256
lenet5_batchNorm1,68,0.5116459627329193,0.6000918485454705,0.48130222907036646,0.4839010157429301,7,256
lenet5_batchNorm1,66,0.5031055900621118,0.5906729705116486,0.4744810770157426,0.4736848793984178,7,256
lenet5_batchNorm1,70,0.5038819875776398,0.5989560955793232,0.47616971674260417,0.4770133312226699,7,256
lenet5_batchNorm1,73,0.5077639751552795,0.5901350023610927,0.4784692554556158,0.47793716817653975,7,256
lenet5_batchNorm1,61,0.5046583850931677,0.5942997328900935,0.4730316213259904,0.4740855603559556,7,256
lenet5_batchNorm1,77,0.5085403726708074,0.6042587251781818,0.4807886952329826,0.4827576212766737,7,256
lenet5_batchNorm1,62,0.5069875776397516,0.5985910679014662,0.47550383707314303,0.4785551827237624,7,256
lenet5_batchNorm1,80,0.5124223602484472,0.5940187227230226,0.4828668412014833,0.4836262578828453,7,256
lenet5_batchNorm1,78,0.5093167701863354,0.5890548346201173,0.4806105765298315,0.4799656195520729,7,256
lenet5_batchNorm1,75,0.514751552795031,0.6007688068095824,0.48343298924374223,0.4845228265135658,7,256
lenet5_batchNorm1,65,0.5116459627329193,0.5992851950149364,0.4809146586563588,0.48216319840594224,7,256
lenet5_batchNorm1,76,0.5139751552795031,0.602556179415899,0.48460654462549824,0.48795319302920237,7,256
lenet5_batchNorm1,84,0.5085403726708074,0.5954918191752926,0.481111276180252,0.4812218108752516,7,256
lenet5_batchNorm1,86,0.514751552795031,0.59951087056928,0.4840700060049614,0.4847238840853481,7,256
lenet5_batchNorm1,89,0.5124223602484472,0.59820183713445,0.4827652710588846,0.48338128311036765,7,256
lenet5_batchNorm1,87,0.5116459627329193,0.6082307982741603,0.4825090479968515,0.484464940467696,7,256
lenet5_batchNorm1,97,0.5100931677018633,0.5977333039823869,0.47882617297996327,0.48202612741915374,7,256
lenet5_batchNorm1,94,0.5062111801242236,0.5928006609103791,0.4784599762706536,0.47897505583433586,7,256
lenet5_batchNorm1,83,0.5007763975155279,0.6002461993025462,0.472377922327819,0.4740593472460568,7,256
lenet5_batchNorm1,82,0.5139751552795031,0.5904290172014488,0.4840328233599377,0.48128500021602616,7,256
lenet5_batchNorm1,92,0.5085403726708074,0.5883150964055824,0.47625471306318745,0.47606424540100967,7,256
lenet5_batchNorm1,99,0.5116459627329193,0.5999911620037962,0.4816570163996737,0.48405760887502947,7,256
lenet5_batchNorm1,100,0.5007763975155279,0.5871101405907087,0.46988820076329435,0.47048678070233835,7,256
lenet5_batchNorm1,88,0.5093167701863354,0.5891872903465378,0.4787813949831977,0.4777305976415124,7,256
lenet5_batchNorm1,93,0.5077639751552795,0.6002616094950366,0.47881365879999993,0.4792254612594632,7,256
lenet5_batchNorm1,81,0.5077639751552795,0.6001422023364547,0.4805547694010941,0.4825153021411245,7,256
lenet5_batchNorm1,85,0.5054347826086957,0.5929066982967834,0.47469581195093397,0.4765278690698123,7,256
lenet5_batchNorm1,98,0.5131987577639752,0.5958689808651993,0.48434170362204715,0.4830911142001776,7,256
lenet5_batchNorm1,90,0.5054347826086957,0.5899239741162305,0.4749246325305198,0.4751273590123586,7,256
lenet5_batchNorm1,91,0.5069875776397516,0.6008853404419563,0.47657048456577045,0.4807338256958615,7,256
lenet5_batchNorm1,95,0.5069875776397516,0.5918422273201489,0.47693009152129606,0.4757052520442572,7,256
lenet5_batchNorm1,96,0.5046583850931677,0.5889306633604944,0.4757484335604937,0.476195248508669,7,256
