model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5163043478260869,0.5935664584759097,0.46086704767077313,0.4641168152035123,7,256
lenet5_batchNorm3,5,0.5217391304347826,0.5908626385937232,0.4644640262749977,0.46702504560565944,7,256
lenet5_batchNorm3,12,0.5240683229813664,0.5943652255218296,0.47249549525373713,0.4736849782253166,7,256
lenet5_batchNorm3,14,0.5209627329192547,0.592373633599991,0.4670990981406284,0.46902119071538256,7,256
lenet5_batchNorm3,18,0.5209627329192547,0.6001995516996858,0.4687210930721551,0.47295920886170084,7,256
lenet5_batchNorm3,6,0.5232919254658385,0.5976696789949686,0.47029150503911266,0.4725260339081981,7,256
lenet5_batchNorm3,13,0.5170807453416149,0.5820214748834831,0.4651919770863347,0.46559498355726314,7,256
lenet5_batchNorm3,2,0.5240683229813664,0.6067645026585731,0.47076068110531344,0.47531945516459545,7,256
lenet5_batchNorm3,15,0.5217391304347826,0.5878061612691023,0.46535210467918287,0.46832576768062645,7,256
lenet5_batchNorm3,8,0.5225155279503105,0.6041078367412885,0.46602602058732623,0.4703205793618471,7,256
lenet5_batchNorm3,16,0.5178571428571429,0.5909245476423597,0.46395024657643535,0.4666699626812535,7,256
lenet5_batchNorm3,4,0.53027950310559,0.6067501150939767,0.47343826144105305,0.4753743563135969,7,256
lenet5_batchNorm3,9,0.5225155279503105,0.5981712970570989,0.47038947295340694,0.4724764302944372,7,256
lenet5_batchNorm3,7,0.5085403726708074,0.5905756637881959,0.45538576612393983,0.45952838155365433,7,256
lenet5_batchNorm3,17,0.5186335403726708,0.5977814052355531,0.46266997957789996,0.4662412469006876,7,256
lenet5_batchNorm3,3,0.514751552795031,0.5913362466937637,0.46250331155362634,0.46613266623331934,7,256
lenet5_batchNorm3,19,0.515527950310559,0.5938578551115905,0.4598960570294162,0.4615900246790786,7,256
lenet5_batchNorm3,1,0.5178571428571429,0.5963551269197731,0.46474397684682794,0.46820306136599604,7,256
lenet5_batchNorm3,10,0.5248447204968945,0.6077451987274165,0.4697252948144395,0.47288938832129157,7,256
lenet5_batchNorm3,20,0.5232919254658385,0.5931327352516809,0.46797312900642557,0.47240288418366017,7,256
lenet5_batchNorm3,23,0.5186335403726708,0.601934877340016,0.4650546557075895,0.46737877355038293,7,256
lenet5_batchNorm3,34,0.5194099378881988,0.5943549661402652,0.4684601007896291,0.4690169221034338,7,256
lenet5_batchNorm3,31,0.5209627329192547,0.6006876773159056,0.46583832822065074,0.47267384311520094,7,256
lenet5_batchNorm3,27,0.5256211180124224,0.6072260801393541,0.47053652809876845,0.4745399213747762,7,256
lenet5_batchNorm3,39,0.5100931677018633,0.5824877243263687,0.45567439791412845,0.4566663407794792,7,256
lenet5_batchNorm3,25,0.5139751552795031,0.6004357457958605,0.46226942616357947,0.4672486722674402,7,256
lenet5_batchNorm3,32,0.5201863354037267,0.6000310596152454,0.4680154563702558,0.47285909039150376,7,256
lenet5_batchNorm3,37,0.5232919254658385,0.5937147625905778,0.47281378865323287,0.474884098333471,7,256
lenet5_batchNorm3,30,0.5225155279503105,0.6081630226292152,0.4717517020877057,0.4742706029525796,7,256
lenet5_batchNorm3,26,0.532608695652174,0.6021790208651974,0.4748516970749601,0.47616790417350147,7,256
lenet5_batchNorm3,21,0.5178571428571429,0.5927165528767272,0.4649812492571589,0.4686052326217321,7,256
lenet5_batchNorm3,33,0.5201863354037267,0.6006197137983837,0.4649710574437888,0.46843721742905703,7,256
lenet5_batchNorm3,22,0.5194099378881988,0.5952993485432099,0.46815830534957154,0.4714538965242629,7,256
lenet5_batchNorm3,36,0.5178571428571429,0.6014372534785404,0.46373996305354376,0.4667291701759817,7,256
lenet5_batchNorm3,38,0.5209627329192547,0.6023095134708214,0.4649853445793348,0.4686485367073039,7,256
lenet5_batchNorm3,35,0.515527950310559,0.5920411823331042,0.4627644758254473,0.46739510357914915,7,256
lenet5_batchNorm3,29,0.515527950310559,0.5961264410008653,0.4657402049275553,0.46929834575392526,7,256
lenet5_batchNorm3,40,0.5201863354037267,0.5993252819425011,0.46646869312335887,0.4704937583429702,7,256
lenet5_batchNorm3,28,0.5217391304347826,0.6009546771172533,0.46853660640952555,0.4720107501499742,7,256
lenet5_batchNorm3,24,0.5194099378881988,0.5941735626305811,0.4624492168724883,0.46554847567516455,7,256
lenet5_batchNorm3,42,0.5225155279503105,0.5943798556046227,0.46942937335080615,0.4708723418738215,7,256
lenet5_batchNorm3,52,0.5240683229813664,0.6044562508200658,0.4695294691698015,0.47327489391192434,7,256
lenet5_batchNorm3,49,0.515527950310559,0.5977328551938467,0.46556193183709665,0.46923181624758287,7,256
lenet5_batchNorm3,43,0.5186335403726708,0.6010479839722823,0.4640269679521081,0.4671461729389829,7,256
lenet5_batchNorm3,50,0.5271739130434783,0.6082715988034734,0.47416198530937026,0.47752792013088774,7,256
lenet5_batchNorm3,48,0.5194099378881988,0.5862701712215825,0.4641619804980827,0.4644365852589255,7,256
lenet5_batchNorm3,44,0.514751552795031,0.5901043196023338,0.4643406629452418,0.4660602058008905,7,256
lenet5_batchNorm3,46,0.514751552795031,0.5800974943366419,0.4632445865746465,0.46665716644427446,7,256
lenet5_batchNorm3,60,0.5186335403726708,0.5917510339252445,0.46599618003616855,0.46977805036664844,7,256
lenet5_batchNorm3,53,0.5209627329192547,0.5960241659541485,0.467170508139829,0.47201869137825964,7,256
