model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.4953416149068323,0.5209631356441725,0.4526259438362007,0.4516972346635435,7,256
lenet5_batchNorm2,5,0.48757763975155277,0.5061899377534821,0.44782207031947063,0.4427300608283482,7,256
lenet5_batchNorm2,12,0.4984472049689441,0.5127490091562859,0.4557753649400585,0.450318608727757,7,256
lenet5_batchNorm2,13,0.48990683229813664,0.5085877606790288,0.4507362002655063,0.44428614777001385,7,256
lenet5_batchNorm2,14,0.4937888198757764,0.5081853860237473,0.4514294505420334,0.4460173384822701,7,256
lenet5_batchNorm2,18,0.4945652173913043,0.5121423920188285,0.45304377765141135,0.44943992185582093,7,256
lenet5_batchNorm2,16,0.49767080745341613,0.5191321276127799,0.45661282914221496,0.4526220050568749,7,256
lenet5_batchNorm2,2,0.4937888198757764,0.5151787951008027,0.4553786278028765,0.45101984977950726,7,256
lenet5_batchNorm2,6,0.4891304347826087,0.5068248828281169,0.4501062183270446,0.44314411145298216,7,256
lenet5_batchNorm2,15,0.4829192546583851,0.5099098253120582,0.44697698219512355,0.4424353217990083,7,256
lenet5_batchNorm2,8,0.4968944099378882,0.5208925763021386,0.4549136312352459,0.4532428544138921,7,256
lenet5_batchNorm2,17,0.49767080745341613,0.5234734513843607,0.45521496098996417,0.4532524849503104,7,256
lenet5_batchNorm2,1,0.48835403726708076,0.5142213517479696,0.4534918632538134,0.44748629714560934,7,256
lenet5_batchNorm2,7,0.4860248447204969,0.5150708201931068,0.45185095824419774,0.4476976149173053,7,256
lenet5_batchNorm2,9,0.4937888198757764,0.5155056287860311,0.45065706232313846,0.44793748603483186,7,256
lenet5_batchNorm2,19,0.49767080745341613,0.5154038505823637,0.45450333148579053,0.4510335589281529,7,256
lenet5_batchNorm2,20,0.49145962732919257,0.5185830489123134,0.4549336427849835,0.44959835027166717,7,256
lenet5_batchNorm2,4,0.4937888198757764,0.5117387135309359,0.45209823987511166,0.4496422121478111,7,256
lenet5_batchNorm2,10,0.49145962732919257,0.5135553273224948,0.4514174607451561,0.4481305658975764,7,256
lenet5_batchNorm2,3,0.4968944099378882,0.5136936683310799,0.4557442801650883,0.4504797218831696,7,256
lenet5_batchNorm2,23,0.48524844720496896,0.5096112776863965,0.4484036368935095,0.4431308724361293,7,256
lenet5_batchNorm2,34,0.49301242236024845,0.5134262467660421,0.4500106854630501,0.44600729032742314,7,256
lenet5_batchNorm2,31,0.49922360248447206,0.5299488704635446,0.4585562175979736,0.45665177843555727,7,256
lenet5_batchNorm2,27,0.5,0.5222601772161723,0.45921659037520335,0.4544507730020969,7,256
lenet5_batchNorm2,37,0.49301242236024845,0.5103954296379498,0.45309756216697405,0.4477420076772967,7,256
lenet5_batchNorm2,25,0.4906832298136646,0.515354989912457,0.45493761702890084,0.4495451353180779,7,256
lenet5_batchNorm2,32,0.48990683229813664,0.5068799865221728,0.44877494497083437,0.4424544266960999,7,256
lenet5_batchNorm2,30,0.49301242236024845,0.5131846011936467,0.451749159294652,0.4482985617511187,7,256
lenet5_batchNorm2,26,0.4937888198757764,0.5162041750383394,0.45080461504659936,0.4486902520353831,7,256
lenet5_batchNorm2,39,0.4937888198757764,0.5128572188787103,0.45326637634500966,0.44700052715056593,7,256
lenet5_batchNorm2,21,0.4945652173913043,0.5178130361393294,0.4573506423399798,0.4515941968801517,7,256
lenet5_batchNorm2,33,0.49301242236024845,0.5136934705006981,0.45135974265802686,0.4465145207147308,7,256
lenet5_batchNorm2,22,0.4906832298136646,0.5139244611763762,0.4517292662545015,0.4468138744314281,7,256
lenet5_batchNorm2,36,0.49301242236024845,0.518541563551179,0.4540629885034508,0.44838150267668775,7,256
lenet5_batchNorm2,40,0.5,0.52038616227825,0.46135112114018806,0.4541454410051834,7,256
lenet5_batchNorm2,38,0.49301242236024845,0.5094432894468629,0.4514781170992639,0.4467408271720026,7,256
lenet5_batchNorm2,29,0.4906832298136646,0.5113038458034154,0.4503027479344226,0.44573977720743957,7,256
lenet5_batchNorm2,35,0.49922360248447206,0.5249243537437479,0.45730627297035864,0.45484828002277666,7,256
lenet5_batchNorm2,28,0.49767080745341613,0.5230324299729197,0.4574224756494812,0.4550810014012921,7,256
lenet5_batchNorm2,24,0.4953416149068323,0.5186607362015321,0.45493244423062584,0.4520751280087216,7,256
lenet5_batchNorm2,42,0.49767080745341613,0.51541179380089,0.45924685831642603,0.4537777252597797,7,256
lenet5_batchNorm2,50,0.4937888198757764,0.5099078261225154,0.45284491256716697,0.4473243902348828,7,256
lenet5_batchNorm2,49,0.49145962732919257,0.5207849037342649,0.45242702743290464,0.44834163460313636,7,256
lenet5_batchNorm2,52,0.4860248447204969,0.5117627180865623,0.44695948693968246,0.4428194399545779,7,256
lenet5_batchNorm2,43,0.4906832298136646,0.5115709414028318,0.4501304637132974,0.4448433274900062,7,256
lenet5_batchNorm2,60,0.4968944099378882,0.5221558402108317,0.4543593718085465,0.4527567020777588,7,256
lenet5_batchNorm2,46,0.48835403726708076,0.5100819502829471,0.4486394428744963,0.44422398746129377,7,256
lenet5_batchNorm2,44,0.4968944099378882,0.5171846390521946,0.45591531648993133,0.45244049874902564,7,256
lenet5_batchNorm2,57,0.49922360248447206,0.5218286828972402,0.45759479747559884,0.4540063110431287,7,256
lenet5_batchNorm2,45,0.4906832298136646,0.5048475964995808,0.44806068740918725,0.44369648204063034,7,256
lenet5_batchNorm2,51,0.4906832298136646,0.5094808025928275,0.4503194712502566,0.44481754630832776,7,256
lenet5_batchNorm2,53,0.4906832298136646,0.5191760786330344,0.45228641883109527,0.4484310506971717,7,256
lenet5_batchNorm2,48,0.4953416149068323,0.5154935758727572,0.45215306791821563,0.4501624711808958,7,256
lenet5_batchNorm2,54,0.4953416149068323,0.5155783916532998,0.4566385086135658,0.45085445810490904,7,256
lenet5_batchNorm2,55,0.4968944099378882,0.5241360116198368,0.45627244864959976,0.45320788536329915,7,256
lenet5_batchNorm2,47,0.4922360248447205,0.5155102726106667,0.45403742796880964,0.4484027722258109,7,256
lenet5_batchNorm2,56,0.4945652173913043,0.5097353364043694,0.45397269172605076,0.44682601300878594,7,256
lenet5_batchNorm2,41,0.4968944099378882,0.5140246734493094,0.4555760958700166,0.45006411045249894,7,256
lenet5_batchNorm2,59,0.4937888198757764,0.5140180189206742,0.45261460065600323,0.448329092067138,7,256
lenet5_batchNorm2,58,0.49145962732919257,0.5168107659952736,0.45104938808064254,0.44860861433891686,7,256
lenet5_batchNorm2,64,0.4984472049689441,0.516953283981137,0.4558804710819583,0.45137113471884643,7,256
lenet5_batchNorm2,67,0.4945652173913043,0.5132821578460274,0.45381726414577556,0.44877476356351026,7,256
lenet5_batchNorm2,72,0.48990683229813664,0.517349387271133,0.4541069456674401,0.4494675127781328,7,256
lenet5_batchNorm2,63,0.4860248447204969,0.5156883003575922,0.4508992910122952,0.44567675154367903,7,256
lenet5_batchNorm2,68,0.5,0.5231189482515183,0.4582116582453131,0.4546055772733012,7,256
lenet5_batchNorm2,61,0.49767080745341613,0.5191590441705098,0.4560755626016788,0.45351652090587635,7,256
lenet5_batchNorm2,69,0.4937888198757764,0.5138793434207243,0.45258023937926434,0.44657608368798474,7,256
lenet5_batchNorm2,80,0.4984472049689441,0.5184729657061823,0.4574700033671619,0.45250596082414135,7,256
lenet5_batchNorm2,74,0.4922360248447205,0.5193763791546255,0.45492809917818855,0.44999999567488896,7,256
lenet5_batchNorm2,73,0.49301242236024845,0.5214690793485799,0.453345047641752,0.44985484635505185,7,256
