model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5885093167701864,0.6077661754140307,0.5217973054446259,0.5386069037317319,7,256
lenet5_batchNorm4,18,0.5900621118012422,0.5972814670142024,0.5193218337736573,0.534083751489552,7,256
lenet5_batchNorm4,2,0.593944099378882,0.6143660899876104,0.5296489383147851,0.5450081701900622,7,256
lenet5_batchNorm4,14,0.593944099378882,0.6050353075279303,0.5283423568784141,0.5431655872011424,7,256
lenet5_batchNorm4,17,0.5877329192546584,0.6084927001346807,0.51988649609426,0.5360634272135937,7,256
lenet5_batchNorm4,12,0.5869565217391305,0.6013196137292538,0.5213248260508997,0.5369609433107074,7,256
lenet5_batchNorm4,5,0.5807453416149069,0.5992960660587772,0.5147548407630331,0.5306456544982867,7,256
lenet5_batchNorm4,6,0.5885093167701864,0.610020213935519,0.5243686853663192,0.540175478430485,7,256
lenet5_batchNorm4,15,0.5846273291925466,0.5953504873647661,0.5165416728998791,0.5312811057124293,7,256
lenet5_batchNorm4,4,0.5838509316770186,0.6117018963962658,0.5206252384341556,0.5379022529136831,7,256
lenet5_batchNorm4,8,0.5822981366459627,0.6067251142424748,0.5152601133740806,0.5328008602546215,7,256
lenet5_batchNorm4,9,0.5791925465838509,0.5913463356327592,0.5129977319898027,0.527068575468382,7,256
lenet5_batchNorm4,7,0.5877329192546584,0.6066086190724144,0.5187183506322639,0.536652185282425,7,256
lenet5_batchNorm4,13,0.5846273291925466,0.606928103968169,0.5186564438959053,0.5357815550465329,7,256
lenet5_batchNorm4,19,0.5892857142857143,0.610121019241161,0.5217379756259418,0.5390366741507997,7,256
lenet5_batchNorm4,16,0.5846273291925466,0.5978861689703924,0.5186318612890147,0.5339653003405969,7,256
lenet5_batchNorm4,3,0.5869565217391305,0.606546317608243,0.5232969705557287,0.5394429076830701,7,256
lenet5_batchNorm4,1,0.5885093167701864,0.6006852823028936,0.5185761112792799,0.5342526421049734,7,256
lenet5_batchNorm4,10,0.5822981366459627,0.6052833641023667,0.5210405716616491,0.5369976501655428,7,256
lenet5_batchNorm4,20,0.5830745341614907,0.6065775228537532,0.5176895873162399,0.5337028051470548,7,256
lenet5_batchNorm4,23,0.5830745341614907,0.607986762954347,0.5160295551700204,0.5345580010156902,7,256
