model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,11,0.47903726708074534,0.6428941824138251,0.45655169603623147,0.47070574592684744,7,256
lenet5_batchNorm5,18,0.47360248447204967,0.6334013378492211,0.4500941095914325,0.4660377201289666,7,256
lenet5_batchNorm5,17,0.484472049689441,0.6449012391322559,0.4598260936931865,0.47339966285115764,7,256
lenet5_batchNorm5,12,0.4813664596273292,0.6304513957284291,0.4584755609111416,0.4737453904652044,7,256
lenet5_batchNorm5,14,0.4767080745341615,0.6294631132426656,0.4508539354091153,0.46368662585123976,7,256
lenet5_batchNorm5,5,0.4767080745341615,0.6380712169953124,0.4524765000600424,0.4656648764242024,7,256
lenet5_batchNorm5,6,0.4798136645962733,0.6355962474501935,0.45278744423566797,0.4676816846749758,7,256
lenet5_batchNorm5,19,0.4782608695652174,0.6255692499999196,0.455287595350956,0.47023728243053264,7,256
lenet5_batchNorm5,15,0.47593167701863354,0.6372633446654786,0.4519691228472339,0.4684629543076494,7,256
lenet5_batchNorm5,16,0.48214285714285715,0.6380176371343742,0.457763443915713,0.47209679750026307,7,256
lenet5_batchNorm5,2,0.48835403726708076,0.6473097024503315,0.4669604004112369,0.4817077391355147,7,256
lenet5_batchNorm5,8,0.48680124223602483,0.6362601328650438,0.461395396948655,0.4752052064227647,7,256
lenet5_batchNorm5,13,0.484472049689441,0.6393050130924725,0.46056357682144994,0.47192851249201884,7,256
lenet5_batchNorm5,7,0.4829192546583851,0.6370127757801196,0.4567602294207778,0.47144444386610207,7,256
lenet5_batchNorm5,9,0.4813664596273292,0.6369479145955487,0.45775160302747075,0.4735142600878054,7,256
lenet5_batchNorm5,4,0.4813664596273292,0.6327164997416148,0.4555467352720342,0.47037477813898,7,256
lenet5_batchNorm5,3,0.483695652173913,0.6427101616587934,0.46042482302080023,0.47685031228339997,7,256
lenet5_batchNorm5,20,0.46273291925465837,0.6341181000731736,0.4422484212326804,0.4590351908888981,7,256
lenet5_batchNorm5,10,0.47593167701863354,0.6235170044630965,0.4527335304841653,0.4696914582440356,7,256
lenet5_batchNorm5,1,0.48214285714285715,0.6474571307355352,0.45941089691971976,0.4765812378495826,7,256
lenet5_batchNorm5,34,0.483695652173913,0.6386089602874454,0.45814770072423594,0.4699126218031104,7,256
lenet5_batchNorm5,23,0.48524844720496896,0.6419520848475775,0.4629150789876039,0.4784707412851462,7,256
lenet5_batchNorm5,39,0.47903726708074534,0.6319223126582252,0.4541884887988218,0.469291651848188,7,256
lenet5_batchNorm5,37,0.48214285714285715,0.6365444607070828,0.45648087036423,0.4718084968374277,7,256
lenet5_batchNorm5,27,0.48524844720496896,0.6426850887765899,0.4617417658927933,0.4766285593394075,7,256
lenet5_batchNorm5,30,0.47903726708074534,0.6366618545151728,0.45694755542071597,0.47130785390516367,7,256
lenet5_batchNorm5,31,0.48214285714285715,0.6499633298729438,0.46077810440974715,0.474763877786245,7,256
lenet5_batchNorm5,33,0.48214285714285715,0.6442588089673794,0.4594201148322624,0.47556008748924006,7,256
lenet5_batchNorm5,25,0.47437888198757766,0.640488906630255,0.4511723177862172,0.46614178936330647,7,256
lenet5_batchNorm5,21,0.47903726708074534,0.6398047282669739,0.45248604088811983,0.46595136088878214,7,256
lenet5_batchNorm5,32,0.48757763975155277,0.635736046819362,0.45848748733099515,0.4723695624234449,7,256
lenet5_batchNorm5,26,0.48214285714285715,0.6484917358625105,0.4616903018823123,0.4767508643052133,7,256
lenet5_batchNorm5,38,0.48990683229813664,0.6426860913890102,0.46305363742764605,0.47565915535199393,7,256
lenet5_batchNorm5,36,0.47903726708074534,0.6393934444804167,0.4556390350251558,0.4722286281988743,7,256
lenet5_batchNorm5,35,0.4813664596273292,0.6342523537494658,0.45908130968574457,0.47419834306634945,7,256
lenet5_batchNorm5,24,0.4805900621118012,0.6360695568173481,0.4581768819979596,0.4733770048424069,7,256
lenet5_batchNorm5,40,0.47748447204968947,0.629416974697285,0.4505183209710378,0.4655976513089632,7,256
lenet5_batchNorm5,22,0.4891304347826087,0.6313343876486406,0.46269307133616866,0.4785630713558683,7,256
lenet5_batchNorm5,29,0.4782608695652174,0.6340802863961563,0.45348001356402695,0.46715756438601674,7,256
lenet5_batchNorm5,28,0.48214285714285715,0.6482165216275658,0.460626245166978,0.47671308057787165,7,256
lenet5_batchNorm5,42,0.4860248447204969,0.6335698483246253,0.46214692529452306,0.47461656119950685,7,256
lenet5_batchNorm5,52,0.4813664596273292,0.642503063031175,0.45508965262728995,0.47212520918294987,7,256
lenet5_batchNorm5,50,0.47127329192546585,0.630991500869439,0.4472413164423619,0.462699966341351,7,256
lenet5_batchNorm5,60,0.47360248447204967,0.6358528878845164,0.4496403650478761,0.46704716373837185,7,256
lenet5_batchNorm5,49,0.4720496894409938,0.6198059453684759,0.4492963785152285,0.4622000690114726,7,256
lenet5_batchNorm5,51,0.48214285714285715,0.6470276772671517,0.45847524370354265,0.47267581170375267,7,256
lenet5_batchNorm5,43,0.4798136645962733,0.6271877854913007,0.45556729549722447,0.4680314102560302,7,256
lenet5_batchNorm5,44,0.4798136645962733,0.639773510402638,0.4554042815959578,0.4719456364149498,7,256
lenet5_batchNorm5,48,0.4829192546583851,0.6425189053587131,0.45873829697220536,0.47136751037389424,7,256
lenet5_batchNorm5,45,0.48524844720496896,0.6333840865174734,0.4605796532918413,0.47305338616388826,7,256
