model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6467391304347826,0.6512830860494763,0.5826428373742409,0.5789356680771894,7,256
lenet5_batchNorm8,18,0.6475155279503105,0.6534026873992935,0.5849035077219287,0.5818131291655846,7,256
lenet5_batchNorm8,12,0.6451863354037267,0.6433771457731607,0.5833591866971592,0.5794968950120091,7,256
lenet5_batchNorm8,17,0.6451863354037267,0.6502399822685268,0.5849398823701516,0.5827062551388109,7,256
lenet5_batchNorm8,15,0.6490683229813664,0.6494257644012963,0.5864035535706968,0.58281924553101,7,256
lenet5_batchNorm8,19,0.6451863354037267,0.6469330460738043,0.5838573117605017,0.5804158284843481,7,256
lenet5_batchNorm8,8,0.6444099378881988,0.6391469001260554,0.5815310393088986,0.5760407172245949,7,256
lenet5_batchNorm8,14,0.6428571428571429,0.6447089326137736,0.5810189758652278,0.5781530949097503,7,256
lenet5_batchNorm8,5,0.639751552795031,0.6406938612659033,0.581777782239623,0.5765089489946017,7,256
lenet5_batchNorm8,16,0.6459627329192547,0.6508681955366755,0.5847515184161478,0.582424701052177,7,256
lenet5_batchNorm8,2,0.6475155279503105,0.659318695555944,0.5862038870320042,0.5842543797160811,7,256
lenet5_batchNorm8,6,0.6459627329192547,0.6454700483400131,0.5828491864867557,0.5796016600457942,7,256
lenet5_batchNorm8,9,0.6451863354037267,0.6496010050619544,0.5841053226849967,0.5798603490981173,7,256
lenet5_batchNorm8,4,0.6428571428571429,0.6378069493146632,0.5815820456665735,0.5775218101912287,7,256
lenet5_batchNorm8,7,0.6475155279503105,0.6508516760302887,0.5875706937908936,0.5841041436120228,7,256
lenet5_batchNorm8,10,0.6451863354037267,0.6485784983885265,0.5842829054466191,0.5811732841820745,7,256
lenet5_batchNorm8,13,0.6444099378881988,0.6495122340038654,0.5837858151804369,0.5811451628546014,7,256
lenet5_batchNorm8,1,0.6482919254658385,0.6487672333909369,0.586811230502293,0.5825738245169915,7,256
lenet5_batchNorm8,3,0.6444099378881988,0.6409202956331259,0.5829826300871803,0.5795748927109201,7,256
lenet5_batchNorm8,20,0.6451863354037267,0.6477245823323139,0.5840854963213018,0.5797073985653614,7,256
lenet5_batchNorm8,23,0.640527950310559,0.6451962511558177,0.5799297016821,0.5774708676995117,7,256
lenet5_batchNorm8,34,0.6444099378881988,0.64538316682548,0.5827540379246259,0.5796650232148236,7,256
lenet5_batchNorm8,37,0.6482919254658385,0.6503114299834093,0.5853352967142788,0.5824950285410234,7,256
lenet5_batchNorm8,39,0.6498447204968945,0.6562033556207999,0.5881857692004273,0.5869424139081999,7,256
lenet5_batchNorm8,30,0.6451863354037267,0.6442685362424447,0.5834589425843167,0.5798299958942816,7,256
lenet5_batchNorm8,31,0.6482919254658385,0.6513655048080533,0.5852836438359731,0.5831541134484262,7,256
lenet5_batchNorm8,25,0.6436335403726708,0.6457770450833371,0.5816567743969625,0.5783683007611397,7,256
lenet5_batchNorm8,27,0.6467391304347826,0.6495733999248186,0.585031368653298,0.5818180441113443,7,256
lenet5_batchNorm8,21,0.6498447204968945,0.6457331425396944,0.5861598936504311,0.5834117095878635,7,256
lenet5_batchNorm8,33,0.6475155279503105,0.6521092791649229,0.586569610515405,0.583828261539023,7,256
lenet5_batchNorm8,26,0.6482919254658385,0.6594458154495791,0.5872564730949167,0.583278222925427,7,256
lenet5_batchNorm8,29,0.6451863354037267,0.6539353966080982,0.5854226258284251,0.5799456246387147,7,256
lenet5_batchNorm8,32,0.6475155279503105,0.6498352845971546,0.584266518129682,0.5807951268717881,7,256
lenet5_batchNorm8,24,0.6475155279503105,0.6480672445417716,0.5847853860542104,0.5817098382826151,7,256
lenet5_batchNorm8,36,0.6420807453416149,0.6498918963724469,0.5800129779418453,0.5772570001244801,7,256
lenet5_batchNorm8,40,0.6436335403726708,0.6423151853895661,0.5818575688381713,0.5773336669965079,7,256
lenet5_batchNorm8,35,0.6444099378881988,0.6470002163391875,0.5828038526410049,0.579700584216986,7,256
lenet5_batchNorm8,22,0.6513975155279503,0.6568474270788294,0.5862916073691431,0.5836048847269538,7,256
lenet5_batchNorm8,38,0.6467391304347826,0.6534597622412132,0.5853517506159185,0.583294924717669,7,256
lenet5_batchNorm8,28,0.6475155279503105,0.6466833465996402,0.5847007346197617,0.5824227711701185,7,256
lenet5_batchNorm8,42,0.6467391304347826,0.6483700113788551,0.5843839192993043,0.5795621759806934,7,256
lenet5_batchNorm8,52,0.6467391304347826,0.6474937126456286,0.5823273727149227,0.5796082491131351,7,256
lenet5_batchNorm8,51,0.6490683229813664,0.6452048826529879,0.5862665802123748,0.582541784471911,7,256
lenet5_batchNorm8,50,0.6444099378881988,0.6477925326429377,0.583504973367803,0.579749105752229,7,256
lenet5_batchNorm8,60,0.6475155279503105,0.6510663244030857,0.5838547729393008,0.5815004189920903,7,256
lenet5_batchNorm8,43,0.6420807453416149,0.6476673792170516,0.580804140820588,0.5787232711141868,7,256
lenet5_batchNorm8,45,0.6459627329192547,0.6494055539570693,0.5842665783776952,0.5818091455640052,7,256
lenet5_batchNorm8,48,0.6459627329192547,0.6475497361295558,0.583980874394102,0.5803262503298371,7,256
lenet5_batchNorm8,53,0.6490683229813664,0.6510237682775599,0.586519071431847,0.5838805839555333,7,256
lenet5_batchNorm8,59,0.6436335403726708,0.6500097173909072,0.581862176163199,0.5779111342692425,7,256
lenet5_batchNorm8,44,0.6482919254658385,0.6508950257898967,0.5849395925532235,0.5815392710188221,7,256
lenet5_batchNorm8,56,0.6506211180124224,0.6562687732373045,0.5890929433371078,0.5866627478735397,7,256
lenet5_batchNorm8,57,0.6451863354037267,0.6491566877171285,0.5823113341532034,0.5796418228366371,7,256
