model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6506211180124224,0.6573687354412645,0.5884917060928723,0.5864928088052185,7,256
lenet5_batchNorm6,18,0.6506211180124224,0.6580707654309479,0.5882117373368227,0.58645948295152,7,256
lenet5_batchNorm6,12,0.6482919254658385,0.6526576082907862,0.5850963489379485,0.5820262160462185,7,256
lenet5_batchNorm6,17,0.6475155279503105,0.6561743087927618,0.586547045264697,0.5832683850732248,7,256
lenet5_batchNorm6,5,0.6413043478260869,0.6413072871850007,0.5785931364998738,0.574894005224462,7,256
lenet5_batchNorm6,14,0.6436335403726708,0.6461883818541088,0.5821791176775851,0.5783985687553223,7,256
lenet5_batchNorm6,15,0.6451863354037267,0.6506526524967632,0.5822669419653608,0.5786394697415973,7,256
lenet5_batchNorm6,19,0.6444099378881988,0.6468747683625682,0.5826007082881437,0.5777715943956706,7,256
lenet5_batchNorm6,9,0.6428571428571429,0.6427109320316948,0.5799192362319832,0.5763188627031214,7,256
lenet5_batchNorm6,6,0.6475155279503105,0.6579334579777835,0.5837704932477306,0.5826383906307558,7,256
lenet5_batchNorm6,16,0.6467391304347826,0.6508564998888339,0.5846102166825493,0.5810489590599788,7,256
lenet5_batchNorm6,2,0.6459627329192547,0.6508841546927526,0.5841572059052024,0.5795248985057933,7,256
lenet5_batchNorm6,4,0.6436335403726708,0.6457065610483946,0.5793438150466016,0.5773934794997833,7,256
lenet5_batchNorm6,7,0.6451863354037267,0.6509855268503999,0.5833318361906323,0.5801526757887532,7,256
lenet5_batchNorm6,13,0.6436335403726708,0.6448662217306877,0.5833512230783958,0.5793005045699797,7,256
lenet5_batchNorm6,3,0.6436335403726708,0.6464994283534244,0.5813424351820863,0.5767576695329847,7,256
lenet5_batchNorm6,8,0.6482919254658385,0.6485296687998909,0.5838559010391511,0.5805066703543312,7,256
lenet5_batchNorm6,20,0.6444099378881988,0.6475167192843896,0.5828766980629217,0.5801038595059005,7,256
lenet5_batchNorm6,10,0.6389751552795031,0.6359264596820591,0.5767339385954618,0.572125921220977,7,256
lenet5_batchNorm6,1,0.6506211180124224,0.6507342223739437,0.5879009071715049,0.5846918650336285,7,256
lenet5_batchNorm6,34,0.6467391304347826,0.6557354515331074,0.5852290308052601,0.5817234980032284,7,256
lenet5_batchNorm6,23,0.6475155279503105,0.65162989696831,0.5874252864046812,0.5843818294175849,7,256
lenet5_batchNorm6,37,0.6467391304347826,0.6474911269072227,0.5843850512682377,0.5815682919235374,7,256
lenet5_batchNorm6,39,0.6436335403726708,0.6442206738563744,0.5804475646677453,0.5776124204948131,7,256
lenet5_batchNorm6,30,0.6436335403726708,0.6454218508101889,0.5815697730508614,0.5784103157623914,7,256
lenet5_batchNorm6,27,0.6529503105590062,0.6522888648686997,0.5890956369226866,0.585821332763089,7,256
lenet5_batchNorm6,31,0.6498447204968945,0.6565154743290729,0.587652770053081,0.5863221916879698,7,256
lenet5_batchNorm6,25,0.6467391304347826,0.6451633886276934,0.5843796550411242,0.5798826093782293,7,256
lenet5_batchNorm6,21,0.6459627329192547,0.6465821410121411,0.5837522336236961,0.5810276349610747,7,256
lenet5_batchNorm6,33,0.6529503105590062,0.6576136478775475,0.5894134514936571,0.5882043179650223,7,256
lenet5_batchNorm6,32,0.6420807453416149,0.6368431858717081,0.5798765694811198,0.5767828029567299,7,256
lenet5_batchNorm6,36,0.6498447204968945,0.6521190153299019,0.5873370828324741,0.5829182982765422,7,256
lenet5_batchNorm6,26,0.6459627329192547,0.6425228918081503,0.5840047248431683,0.5813157785159839,7,256
