model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,7,0.7228260869565217,0.7199062619587615,0.6812797577540658,0.6682156444123712,3,16
lenet5_batchNorm5,3,0.7251552795031055,0.7135253585070285,0.6858966969176622,0.6711491166251248,3,16
lenet5_batchNorm5,2,0.7212732919254659,0.7158203489391959,0.681674869118012,0.6680438801104278,3,16
lenet5_batchNorm5,8,0.7236024844720497,0.7222607829880127,0.6831680769795392,0.669831880258574,3,16
lenet5_batchNorm5,4,0.7259316770186336,0.718226917646358,0.6851909115263576,0.6724454355448478,3,16
lenet5_batchNorm5,10,0.7267080745341615,0.7254119708710515,0.686076817099009,0.672817963464819,3,16
lenet5_batchNorm5,12,0.7274844720496895,0.7259751057400231,0.6861007907090431,0.6743031135628568,3,16
lenet5_batchNorm5,13,0.7267080745341615,0.7220760066833494,0.685864989620782,0.6713392387293796,3,16
lenet5_batchNorm5,17,0.7228260869565217,0.7162030067942091,0.6832356309932507,0.6695176709189651,3,16
lenet5_batchNorm5,18,0.7212732919254659,0.7146694529240418,0.6812736108583503,0.6665202775790142,3,16
lenet5_batchNorm5,11,0.7274844720496895,0.7260244815224589,0.684717031693896,0.6742592573586903,3,16
lenet5_batchNorm5,15,0.7290372670807453,0.7243706520928501,0.6903011985903177,0.6758107021243042,3,16
lenet5_batchNorm5,5,0.7243788819875776,0.7175250432229785,0.682193352069739,0.6684609030064231,3,16
lenet5_batchNorm5,14,0.7282608695652174,0.7211686627103749,0.6871389866367883,0.674308663361763,3,16
lenet5_batchNorm5,19,0.7282608695652174,0.7255046149344145,0.6877375337054767,0.6745047032804544,3,16
lenet5_batchNorm5,9,0.7251552795031055,0.7214451667642227,0.6829921283688272,0.6708801632749803,3,16
lenet5_batchNorm5,6,0.7251552795031055,0.7205827275203556,0.6829889960795806,0.6714547739816853,3,16
lenet5_batchNorm5,20,0.7220496894409938,0.7169601826780052,0.6795999606221527,0.6667752117270641,3,16
lenet5_batchNorm5,1,0.7204968944099379,0.7140409141260311,0.6799770238588418,0.6659303516941832,3,16
lenet5_batchNorm5,16,0.7290372670807453,0.7237555990558278,0.6871982051320011,0.6736049233315515,3,16
lenet5_batchNorm5,25,0.7259316770186336,0.7203402799235701,0.6849918998616065,0.6716353511159466,3,16
lenet5_batchNorm5,32,0.7290372670807453,0.7279274484880525,0.6875753635877002,0.6749055073843391,3,16
