model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,25,0.657608695652174,0.6886732321756444,0.6269431166123499,0.611106115144857,3,16
lenet5_batchNorm7,32,0.6614906832298136,0.701395873194559,0.6331406213859269,0.6199058387762238,3,16
lenet5_batchNorm7,22,0.6498447204968945,0.6883298046418114,0.6224242289140013,0.6099776199364434,3,16
lenet5_batchNorm7,35,0.6545031055900621,0.6937862551957819,0.6232883635420661,0.610538898802309,3,16
lenet5_batchNorm7,29,0.6513975155279503,0.6887620215339454,0.6207050117789523,0.606877573387814,3,16
lenet5_batchNorm7,36,0.657608695652174,0.6865599354943951,0.6238614224951644,0.6093646069635266,3,16
lenet5_batchNorm7,33,0.6537267080745341,0.6908440518201486,0.6215404299297703,0.6082770553993623,3,16
lenet5_batchNorm7,24,0.6591614906832298,0.6942810565965816,0.6321077742697234,0.6187485030509199,3,16
lenet5_batchNorm7,34,0.6599378881987578,0.6969162005300562,0.6345955243782506,0.6206952534991133,3,16
lenet5_batchNorm7,23,0.6591614906832298,0.6886368706835049,0.6260736707792199,0.6134284647605431,3,16
lenet5_batchNorm7,40,0.656832298136646,0.6949132061042057,0.6276158642004996,0.6142622132817157,3,16
lenet5_batchNorm7,38,0.6638198757763976,0.6930573097834312,0.6322854032032812,0.6200900431568589,3,16
lenet5_batchNorm7,30,0.656055900621118,0.6883666452664343,0.6245558984950216,0.61140375845342,3,16
lenet5_batchNorm7,31,0.6583850931677019,0.6939051735442081,0.627113898221207,0.6136051278441851,3,16
lenet5_batchNorm7,21,0.6537267080745341,0.689748546916265,0.6233933097965731,0.6099183590964379,3,16
lenet5_batchNorm7,26,0.6459627329192547,0.6853875025471471,0.6150157743568967,0.6012080948185552,3,16
lenet5_batchNorm7,28,0.6545031055900621,0.6873351519468034,0.6237268702795202,0.6097919085777015,3,16
lenet5_batchNorm7,27,0.6506211180124224,0.6903555165512617,0.621848465977495,0.6079790426354689,3,16
lenet5_batchNorm7,37,0.6537267080745341,0.6965840425912138,0.6225752311622023,0.6104795216120387,3,16
lenet5_batchNorm7,39,0.6545031055900621,0.6962460865056334,0.6287687537000685,0.6151567368428795,3,16
lenet5_batchNorm7,53,0.6513975155279503,0.6884331962700284,0.6225163752498961,0.6092203236188716,3,16
lenet5_batchNorm7,47,0.6529503105590062,0.6858801666696266,0.6264902515867329,0.6104664081493086,3,16
lenet5_batchNorm7,60,0.6630434782608695,0.6962490251497886,0.63451481513479,0.6198181150324354,3,16
lenet5_batchNorm7,57,0.6583850931677019,0.6930966643715433,0.6252968576998856,0.6135169244983327,3,16
lenet5_batchNorm7,58,0.6521739130434783,0.6909869887343346,0.6189280992928753,0.6078400503225059,3,16
lenet5_batchNorm7,44,0.6521739130434783,0.7006271016503083,0.6211853473370538,0.6103477685837889,3,16
lenet5_batchNorm7,51,0.6614906832298136,0.703715625257054,0.630321717050638,0.6181851952777111,3,16
lenet5_batchNorm7,56,0.6545031055900621,0.6945076873621957,0.6216065962603456,0.6096758768929089,3,16
lenet5_batchNorm7,52,0.6506211180124224,0.692635368211082,0.6211519525757245,0.6086635043782903,3,16
lenet5_batchNorm7,43,0.6506211180124224,0.6946428697213738,0.6188792932260399,0.6050060592797172,3,16
lenet5_batchNorm7,48,0.656832298136646,0.6928188495982712,0.6219378378797294,0.6085711937381271,3,16
lenet5_batchNorm7,55,0.6529503105590062,0.6912956705785509,0.624749913817159,0.6124261197785824,3,16
lenet5_batchNorm7,49,0.6513975155279503,0.6829460034518687,0.6222566172928826,0.6084270720669178,3,16
lenet5_batchNorm7,45,0.657608695652174,0.6926900279308491,0.6268622451826084,0.6139208040837929,3,16
lenet5_batchNorm7,59,0.6545031055900621,0.6925607807781056,0.624900450716112,0.6104120193532349,3,16
lenet5_batchNorm7,42,0.6506211180124224,0.6859036264793563,0.617286928141586,0.6051258927946059,3,16
lenet5_batchNorm7,54,0.6482919254658385,0.6820367941045827,0.621314818293618,0.6059304207322932,3,16
lenet5_batchNorm7,50,0.656832298136646,0.6934861708579619,0.6252018050480317,0.6134592912210334,3,16
lenet5_batchNorm7,46,0.6529503105590062,0.6989147019208138,0.6264591144823726,0.6125499566879633,3,16
lenet5_batchNorm7,41,0.656832298136646,0.7005224683134093,0.6305458307713983,0.6159295657604391,3,16
lenet5_batchNorm7,76,0.6490683229813664,0.6878177842825433,0.6178830561326646,0.604695614401898,3,16
lenet5_batchNorm7,63,0.6537267080745341,0.6951148586664138,0.62612688773981,0.6129748447959915,3,16
lenet5_batchNorm7,61,0.6482919254658385,0.6926339889145988,0.621088714010283,0.606841887923614,3,16
lenet5_batchNorm7,77,0.6677018633540373,0.6986322797855563,0.6379842221230766,0.6266605256260532,3,16
lenet5_batchNorm7,72,0.6506211180124224,0.6898497095375087,0.6218463401341897,0.6100070880998332,3,16
lenet5_batchNorm7,67,0.6521739130434783,0.6873189042837606,0.6229987641251042,0.6078531140929178,3,16
lenet5_batchNorm7,78,0.6506211180124224,0.6940673136138622,0.6266421250848146,0.6121802252244232,3,16
lenet5_batchNorm7,66,0.657608695652174,0.6940666856163725,0.6272883426500382,0.6150999963023219,3,16
lenet5_batchNorm7,79,0.6599378881987578,0.6944306018444144,0.6334435487949179,0.6184217543759142,3,16
lenet5_batchNorm7,80,0.6599378881987578,0.696867725576994,0.630264989702871,0.6181379098844089,3,16
lenet5_batchNorm7,71,0.656832298136646,0.6926064123813813,0.6241003360665002,0.6108958565660731,3,16
lenet5_batchNorm7,73,0.6513975155279503,0.6898878398690338,0.6200208577610588,0.6067548168421022,3,16
lenet5_batchNorm7,70,0.6467391304347826,0.6848767383142498,0.6195954841686235,0.6059076450242471,3,16
lenet5_batchNorm7,62,0.657608695652174,0.6907457319700361,0.6282953147133064,0.6143366182941923,3,16
lenet5_batchNorm7,64,0.6451863354037267,0.6809839310225337,0.6172119657336397,0.602357549413742,3,16
lenet5_batchNorm7,65,0.656055900621118,0.6917983621357696,0.6240568661162759,0.6107796675087742,3,16
lenet5_batchNorm7,69,0.6498447204968945,0.6877383971090556,0.6232535250047095,0.6077695495965296,3,16
lenet5_batchNorm7,74,0.6607142857142857,0.7050041650241188,0.6305064078524827,0.6178991029884179,3,16
lenet5_batchNorm7,75,0.6645962732919255,0.7008329973869294,0.6349013078439362,0.6209690355709759,3,16
lenet5_batchNorm7,68,0.657608695652174,0.7002913994952432,0.627790021523603,0.6161303085849718,3,16
lenet5_batchNorm7,96,0.65527950310559,0.6990775286956834,0.626115928599039,0.6141197936367332,3,16
lenet5_batchNorm7,90,0.656055900621118,0.6979202499888865,0.6272124251868878,0.6137578999765709,3,16
lenet5_batchNorm7,86,0.6607142857142857,0.6947676320885126,0.6300231542445405,0.6177713856015636,3,16
lenet5_batchNorm7,93,0.6599378881987578,0.6967211474225581,0.63129415622974,0.6191239041470739,3,16
lenet5_batchNorm7,82,0.65527950310559,0.6996501957803684,0.6273275068758346,0.6146548933769317,3,16
lenet5_batchNorm7,81,0.656055900621118,0.6959416028657376,0.6260464768563577,0.612823198656803,3,16
lenet5_batchNorm7,87,0.6529503105590062,0.6878373543765314,0.6240967461981003,0.611590682150197,3,16
lenet5_batchNorm7,92,0.6490683229813664,0.6846445283026174,0.6216991896775831,0.6080931392231511,3,16
lenet5_batchNorm7,98,0.656055900621118,0.6950947854911261,0.6300936685684996,0.6169278176872675,3,16
lenet5_batchNorm7,84,0.6529503105590062,0.6920343761275622,0.6214260974655039,0.6090348788544055,3,16
lenet5_batchNorm7,91,0.656055900621118,0.6934516104747688,0.6264749976402058,0.6148946294251705,3,16
lenet5_batchNorm7,97,0.656055900621118,0.694957428123103,0.6265488442897629,0.613843638870911,3,16
lenet5_batchNorm7,83,0.6529503105590062,0.6930112139501715,0.6234053157731491,0.6134809849972879,3,16
lenet5_batchNorm7,88,0.65527950310559,0.6897407671431871,0.6239408685583295,0.611769448084276,3,16
lenet5_batchNorm7,89,0.65527950310559,0.7022495119648464,0.6276844572575245,0.6164424443665973,3,16
lenet5_batchNorm7,99,0.65527950310559,0.6930723392603813,0.6263160324399231,0.6138790917285462,3,16
lenet5_batchNorm7,95,0.656832298136646,0.6963391807059129,0.6258968576230746,0.6122804239196712,3,16
lenet5_batchNorm7,94,0.656055900621118,0.6957046181204589,0.6225915630345678,0.6114290860595124,3,16
lenet5_batchNorm7,100,0.6599378881987578,0.6943247191431076,0.6304755521654806,0.6172873000432273,3,16
lenet5_batchNorm7,85,0.6482919254658385,0.6853911963576906,0.6219844672542766,0.6072547149490559,3,16
