model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,7,0.6226708074534162,0.6573479831397278,0.5676738979489745,0.5590100774079485,3,16
lenet5_batchNorm3,3,0.625,0.6680701907096152,0.5693953913211266,0.5613734522250124,3,16
lenet5_batchNorm3,2,0.6211180124223602,0.653364359623881,0.5646813503479859,0.556060664064952,3,16
lenet5_batchNorm3,8,0.6281055900621118,0.6768742364878226,0.5729004790419837,0.567090730176059,3,16
lenet5_batchNorm3,4,0.625,0.667968687331472,0.5682205539039191,0.5608191040293937,3,16
lenet5_batchNorm3,10,0.6141304347826086,0.6573698961208062,0.5593096122282384,0.5515785705669914,3,16
lenet5_batchNorm3,12,0.6187888198757764,0.6533487734242509,0.5607648063532132,0.5538951838046368,3,16
lenet5_batchNorm3,11,0.6234472049689441,0.6684538403608685,0.5672690077721706,0.5592604887240331,3,16
lenet5_batchNorm3,15,0.6242236024844721,0.6632084978923551,0.5694383096554344,0.5610040633232719,3,16
lenet5_batchNorm3,17,0.6218944099378882,0.663271647484517,0.5656530956605044,0.5581851496987233,3,16
lenet5_batchNorm3,13,0.6203416149068323,0.6674404060207966,0.5634385292376468,0.5563878305846466,3,16
lenet5_batchNorm3,5,0.6164596273291926,0.6612754408298798,0.5604626165616534,0.5535339680720133,3,16
lenet5_batchNorm3,18,0.6195652173913043,0.6585540452829327,0.564593424370313,0.5554365209183455,3,16
lenet5_batchNorm3,14,0.6172360248447205,0.6543981816090877,0.5614342442557348,0.5529323443660147,3,16
lenet5_batchNorm3,19,0.6211180124223602,0.6563108120833768,0.5673543923692834,0.5588587349007539,3,16
lenet5_batchNorm3,9,0.6156832298136646,0.6481100337493138,0.562583575468419,0.5526379484076887,3,16
lenet5_batchNorm3,16,0.6211180124223602,0.6553870240463506,0.5639227160446045,0.5554954901884364,3,16
lenet5_batchNorm3,6,0.625,0.6677878508286358,0.5651698817299675,0.5578172733213634,3,16
lenet5_batchNorm3,20,0.6187888198757764,0.6514386929034963,0.5600786888182746,0.5506058786122835,3,16
lenet5_batchNorm3,1,0.6304347826086957,0.6629396604902117,0.5683751902472571,0.5599767819606288,3,16
lenet5_batchNorm3,25,0.6149068322981367,0.6535820109816199,0.5614048925927734,0.5528482729193877,3,16
lenet5_batchNorm3,32,0.6234472049689441,0.6639380309788946,0.568451646339494,0.5594038418028648,3,16
lenet5_batchNorm3,35,0.6195652173913043,0.6633731193050942,0.5612817489722847,0.554556416077124,3,16
lenet5_batchNorm3,22,0.6218944099378882,0.6640657102872267,0.5681854327764905,0.5603464324554965,3,16
lenet5_batchNorm3,29,0.6218944099378882,0.658601486714252,0.5676767417948747,0.5594148283741692,3,16
lenet5_batchNorm3,33,0.6218944099378882,0.6702383314730664,0.5668381202514821,0.5613046038557994,3,16
lenet5_batchNorm3,40,0.6187888198757764,0.6650213024875828,0.5624802441157187,0.555487125859224,3,16
lenet5_batchNorm3,36,0.6203416149068323,0.6634642915051977,0.5627747550844766,0.5545928606749265,3,16
lenet5_batchNorm3,34,0.6211180124223602,0.6604619080493336,0.5673677644427112,0.5583415243309822,3,16
lenet5_batchNorm3,23,0.6273291925465838,0.6639990865971411,0.567555989285092,0.5608488176923477,3,16
lenet5_batchNorm3,21,0.6172360248447205,0.6520864189361412,0.5563728282512228,0.5487907225349413,3,16
lenet5_batchNorm3,24,0.625,0.6668771933528171,0.5696440938703524,0.5626552872533085,3,16
lenet5_batchNorm3,26,0.6257763975155279,0.6650925998730544,0.5699586848021497,0.5634468207086311,3,16
lenet5_batchNorm3,28,0.625,0.6636674692397773,0.5675606575290695,0.558661356439366,3,16
lenet5_batchNorm3,38,0.6172360248447205,0.6638190290351835,0.5640681868173734,0.5545497649743985,3,16
lenet5_batchNorm3,30,0.6125776397515528,0.6583765800081653,0.5589328425191377,0.5513731238605917,3,16
lenet5_batchNorm3,27,0.6211180124223602,0.6596735214139804,0.5641061725262145,0.5547881795103489,3,16
lenet5_batchNorm3,37,0.6234472049689441,0.6606692824566373,0.5679896415485115,0.5591261132718781,3,16
lenet5_batchNorm3,31,0.6265527950310559,0.6657806432064238,0.5662593817149759,0.5581491485637367,3,16
lenet5_batchNorm3,39,0.6211180124223602,0.6592698485854661,0.565863858577276,0.556494258858678,3,16
lenet5_batchNorm3,53,0.6172360248447205,0.659542961400495,0.5626327036113965,0.5542834947177236,3,16
lenet5_batchNorm3,47,0.6195652173913043,0.6653643795270259,0.5649857889047601,0.5576378171384102,3,16
lenet5_batchNorm3,58,0.6187888198757764,0.6527854067372558,0.5609834178457056,0.5520307526705034,3,16
lenet5_batchNorm3,60,0.6226708074534162,0.6608221086748325,0.566120676834406,0.5586511537269973,3,16
lenet5_batchNorm3,57,0.6195652173913043,0.6627860818308947,0.5640079926246631,0.5552199404868958,3,16
lenet5_batchNorm3,51,0.6226708074534162,0.6624556877894017,0.5663453810216785,0.5583233562351558,3,16
lenet5_batchNorm3,48,0.6156832298136646,0.6532105778721771,0.5606540692078622,0.5510419155993292,3,16
lenet5_batchNorm3,56,0.6195652173913043,0.6596736093322233,0.5640569692554541,0.5551676899860737,3,16
lenet5_batchNorm3,44,0.6172360248447205,0.6610076021695515,0.5626535384934457,0.5548544506749364,3,16
lenet5_batchNorm3,52,0.6180124223602484,0.6565780321103631,0.5577764861145396,0.5513469007291029,3,16
lenet5_batchNorm3,49,0.6110248447204969,0.6497309621207773,0.5570952662942563,0.5484657420185894,3,16
lenet5_batchNorm3,43,0.6218944099378882,0.6670471092335495,0.5681151597636565,0.5610306211968057,3,16
lenet5_batchNorm3,50,0.6187888198757764,0.6546056086891253,0.5618776578700041,0.5545052163575345,3,16
lenet5_batchNorm3,54,0.6211180124223602,0.6625015223565012,0.5644192353696456,0.5567052116732907,3,16
lenet5_batchNorm3,55,0.6203416149068323,0.6656917587178148,0.5655076001451285,0.5564800996360892,3,16
lenet5_batchNorm3,42,0.6218944099378882,0.6617953752931207,0.5640474672136317,0.5577533556242013,3,16
lenet5_batchNorm3,59,0.6312111801242236,0.6835973895926781,0.5754972774137803,0.5701455221894014,3,16
lenet5_batchNorm3,45,0.6312111801242236,0.6721633707544599,0.5769481478274425,0.5697037294266167,3,16
lenet5_batchNorm3,41,0.6164596273291926,0.6555438570323004,0.5621435692155159,0.5528200727636465,3,16
lenet5_batchNorm3,46,0.6180124223602484,0.652753802944539,0.5612385859178038,0.5513340753805511,3,16
lenet5_batchNorm3,76,0.6265527950310559,0.6668102114600429,0.5694565770261841,0.5603413009209471,3,16
lenet5_batchNorm3,61,0.6203416149068323,0.6573687488319263,0.5620806482629004,0.5533289770669317,3,16
lenet5_batchNorm3,63,0.6281055900621118,0.6598331339561911,0.5705197534470606,0.5618636670713689,3,16
lenet5_batchNorm3,77,0.625,0.6694048331807589,0.5717475716611118,0.5638207999830225,3,16
lenet5_batchNorm3,72,0.6180124223602484,0.6640699247297661,0.56423266851127,0.5560139651752428,3,16
lenet5_batchNorm3,78,0.6234472049689441,0.6607801206493817,0.5640153885011532,0.5563213548891386,3,16
lenet5_batchNorm3,79,0.6203416149068323,0.6615755724712404,0.5629957239736612,0.5546803077733469,3,16
lenet5_batchNorm3,67,0.6195652173913043,0.6614198702087312,0.5641069342593277,0.5569444520180937,3,16
