model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,61,0.734472049689441,0.7085507936862423,0.7019998182499785,0.6878949495359559,3,32
lenet5_batchNorm4,67,0.7468944099378882,0.725837890714496,0.7144835374342261,0.7014458396626729,3,32
lenet5_batchNorm4,71,0.7368012422360248,0.7167354443145693,0.7064803477487074,0.6915362676242013,3,32
lenet5_batchNorm4,63,0.734472049689441,0.7153385333842582,0.7047271431409736,0.6911543529573227,3,32
lenet5_batchNorm4,76,0.7313664596273292,0.7117257036211895,0.6995386997303309,0.685996716475186,3,32
lenet5_batchNorm4,73,0.735248447204969,0.7108886802156048,0.7015369303748901,0.6875749226595289,3,32
lenet5_batchNorm4,75,0.7399068322981367,0.7179838919387375,0.7066984064325205,0.69355852448171,3,32
lenet5_batchNorm4,80,0.7321428571428571,0.7110810891870708,0.7053187348335096,0.6902701644321926,3,32
lenet5_batchNorm4,64,0.7375776397515528,0.7105982414620691,0.7022798627828521,0.6876747651961926,3,32
lenet5_batchNorm4,65,0.735248447204969,0.71194256846052,0.7049935237151125,0.6902435000125131,3,32
lenet5_batchNorm4,95,0.7375776397515528,0.7215433725788748,0.7070721295630003,0.6942772242281159,3,32
lenet5_batchNorm4,86,0.735248447204969,0.7131581976774239,0.7008096287295587,0.688450056134654,3,32
lenet5_batchNorm4,90,0.7305900621118012,0.7085945941258981,0.6986612229150102,0.6854875866138052,3,32
lenet5_batchNorm4,97,0.734472049689441,0.7078161491130797,0.7021996155543281,0.6896088599868934,3,32
lenet5_batchNorm4,85,0.7259316770186336,0.7053230604407694,0.6958924737932929,0.6810200805612142,3,32
lenet5_batchNorm4,89,0.7329192546583851,0.7111653862040859,0.6990885346453443,0.6861667530721838,3,32
lenet5_batchNorm4,99,0.734472049689441,0.7189251648131286,0.700104119379471,0.6876522623935091,3,32
lenet5_batchNorm4,94,0.7329192546583851,0.7117681341420563,0.7007403108875442,0.6870455653774417,3,32
lenet5_batchNorm4,82,0.7282608695652174,0.7025376451235746,0.6957668642282211,0.681112256797468,3,32
lenet5_batchNorm4,96,0.7336956521739131,0.7105531285963282,0.7008082436701225,0.6872689779248032,3,32
lenet5_batchNorm4,91,0.7414596273291926,0.7240215289862459,0.7074358366660392,0.6947502218261389,3,32
lenet5_batchNorm4,98,0.7406832298136646,0.7202218342310186,0.708463597992455,0.6942950101179944,3,32
lenet5_batchNorm4,92,0.7375776397515528,0.7108385038203829,0.7038170535241074,0.6893996680069341,3,32
lenet5_batchNorm4,83,0.735248447204969,0.7155393324445424,0.7039055679428602,0.6894174104706574,3,32
lenet5_batchNorm4,87,0.7375776397515528,0.7184302202113931,0.7072065867848661,0.6946465517005593,3,32
lenet5_batchNorm4,100,0.7422360248447205,0.7191720210213111,0.7070467394793881,0.6943885690967652,3,32
lenet5_batchNorm4,81,0.7305900621118012,0.7113691386633507,0.6997147318889458,0.6859817856939938,3,32
lenet5_batchNorm4,93,0.7406832298136646,0.7168150175583755,0.7067246192817439,0.6934811583176155,3,32
lenet5_batchNorm4,88,0.7329192546583851,0.7109646079714983,0.7012503182933758,0.6879537640805263,3,32
lenet5_batchNorm4,84,0.7368012422360248,0.7092280095614092,0.7014332046885488,0.6873160431234122,3,32
