model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,31,0.7259316770186336,0.7431125984570816,0.6950144140410117,0.6788089341958995,3,32
lenet5_batchNorm1,29,0.7135093167701864,0.7222067860724628,0.6798728779491063,0.6605355716145539,3,32
lenet5_batchNorm1,54,0.717391304347826,0.7241781606642241,0.6855625211536295,0.6653756191993148,3,32
lenet5_batchNorm1,50,0.71972049689441,0.7373019950056601,0.6880657900303795,0.6702226388233938,3,32
lenet5_batchNorm1,55,0.7166149068322981,0.7307095971737348,0.6869600302924115,0.668502502868466,3,32
lenet5_batchNorm1,41,0.718167701863354,0.7263409066193081,0.6877292623251068,0.6682953003810173,3,32
lenet5_batchNorm1,60,0.7119565217391305,0.7258088352294437,0.6799918822308619,0.6629618449794649,3,32
lenet5_batchNorm1,49,0.7158385093167702,0.7303886171936332,0.6852439889930977,0.6656177206534762,3,32
lenet5_batchNorm1,57,0.7228260869565217,0.7340455724702738,0.6910083190439517,0.6729624399881982,3,32
lenet5_batchNorm1,43,0.7204968944099379,0.7344849584866833,0.6900344463810697,0.6720938165515695,3,32
lenet5_batchNorm1,53,0.7204968944099379,0.7333446614474902,0.68955695860757,0.66967569126042,3,32
lenet5_batchNorm1,42,0.71972049689441,0.7301931417197733,0.6901074807763932,0.67234228734002,3,32
lenet5_batchNorm1,48,0.7220496894409938,0.7349284544951733,0.6936583414023266,0.6741481181376041,3,32
lenet5_batchNorm1,44,0.7158385093167702,0.7233434257814988,0.6834651549650648,0.6646985760713363,3,32
lenet5_batchNorm1,52,0.7259316770186336,0.7370675290712376,0.6950756924336142,0.6771329861372957,3,32
lenet5_batchNorm1,51,0.7135093167701864,0.7207571990564869,0.6826845609538703,0.6633214197485033,3,32
lenet5_batchNorm1,47,0.7220496894409938,0.7309349333732537,0.6908156756878547,0.6738094303617257,3,32
lenet5_batchNorm1,58,0.717391304347826,0.7288077423268744,0.6875048786813109,0.6704723814616423,3,32
lenet5_batchNorm1,46,0.7166149068322981,0.7268959503775866,0.6859930682967751,0.665488491826276,3,32
lenet5_batchNorm1,59,0.718167701863354,0.7270934604081398,0.6871614882242947,0.6671006191229345,3,32
lenet5_batchNorm1,45,0.7243788819875776,0.7356519952297471,0.6927114853486281,0.6728758868677421,3,32
lenet5_batchNorm1,56,0.718944099378882,0.7324215113591497,0.6856866778940627,0.6678495694738482,3,32
lenet5_batchNorm1,66,0.7158385093167702,0.7261504295985588,0.6872475561323218,0.6674369664031893,3,32
lenet5_batchNorm1,72,0.718944099378882,0.7325220567271711,0.6888841361445432,0.669752554851134,3,32
lenet5_batchNorm1,62,0.7158385093167702,0.723428818839587,0.6869986237744011,0.6698201901056731,3,32
lenet5_batchNorm1,65,0.7212732919254659,0.7314908139212585,0.6935077021181761,0.6755493231750245,3,32
lenet5_batchNorm1,77,0.7150621118012422,0.7262687471019773,0.6848899834343061,0.6657661798256217,3,32
lenet5_batchNorm1,69,0.718944099378882,0.729892272296945,0.6868618082632082,0.6684377505919218,3,32
lenet5_batchNorm1,68,0.7220496894409938,0.7321753223113608,0.6940058912986149,0.6766579785514863,3,32
lenet5_batchNorm1,70,0.7142857142857143,0.7235962410453534,0.6826391333537228,0.6650641147505463,3,32
lenet5_batchNorm1,61,0.7150621118012422,0.7278014967739301,0.6812818219500693,0.6633303148694575,3,32
lenet5_batchNorm1,74,0.7150621118012422,0.7268383477784257,0.6829000308350494,0.6624139855530238,3,32
lenet5_batchNorm1,80,0.717391304347826,0.727493717342325,0.685569584546836,0.666428917207766,3,32
lenet5_batchNorm1,79,0.7158385093167702,0.730676751532612,0.6832472507925031,0.6617794824910805,3,32
lenet5_batchNorm1,76,0.7243788819875776,0.7435697046033448,0.6960260632347737,0.6788118120928548,3,32
lenet5_batchNorm1,73,0.718944099378882,0.7246101331818524,0.6876863458439822,0.6691869232292612,3,32
lenet5_batchNorm1,67,0.718944099378882,0.7318615684634447,0.6865033818213309,0.6669714116970482,3,32
lenet5_batchNorm1,78,0.7127329192546584,0.71675317257678,0.6827895448274376,0.6629595083167397,3,32
lenet5_batchNorm1,63,0.7158385093167702,0.7227882932930252,0.6828664356758508,0.6655446062339038,3,32
lenet5_batchNorm1,71,0.718944099378882,0.7350424306936405,0.6917133052226607,0.6737571319365677,3,32
lenet5_batchNorm1,75,0.7150621118012422,0.7258007867634604,0.6816394816318677,0.6633262537382627,3,32
lenet5_batchNorm1,64,0.7158385093167702,0.7244147195834747,0.6839825219483038,0.6639009105889208,3,32
lenet5_batchNorm1,95,0.718944099378882,0.7316036074161146,0.6877422985271149,0.6707755662773873,3,32
lenet5_batchNorm1,86,0.7158385093167702,0.7198361494797163,0.6859895282722976,0.66732145163989,3,32
lenet5_batchNorm1,90,0.7166149068322981,0.7276875125558818,0.6890951902055655,0.6693140148912006,3,32
lenet5_batchNorm1,97,0.7158385093167702,0.7268346143954681,0.688216428485753,0.6678170916955504,3,32
lenet5_batchNorm1,85,0.718944099378882,0.7305609938603173,0.6897066950399953,0.6699805614519146,3,32
lenet5_batchNorm1,96,0.718944099378882,0.7288787418199043,0.6878691873769437,0.6695433612352495,3,32
lenet5_batchNorm1,99,0.7127329192546584,0.7269701421947906,0.6804580455935668,0.6621295706528462,3,32
lenet5_batchNorm1,82,0.718944099378882,0.7289019186691634,0.6874576576580049,0.6689018364870826,3,32
lenet5_batchNorm1,89,0.717391304347826,0.7307554438877893,0.6883572501471901,0.6676783773670122,3,32
lenet5_batchNorm1,94,0.717391304347826,0.7258971476028683,0.6860831786322332,0.6674278848216231,3,32
lenet5_batchNorm1,88,0.718167701863354,0.7324588272354807,0.6870692816403866,0.6684381606090711,3,32
lenet5_batchNorm1,92,0.7150621118012422,0.7361747022144938,0.6840911467537281,0.6657810179846343,3,32
lenet5_batchNorm1,91,0.7104037267080745,0.7170646760717921,0.6799623280344815,0.6601339135756564,3,32
lenet5_batchNorm1,81,0.71972049689441,0.7365789526413167,0.6892179371851965,0.6712156655528981,3,32
lenet5_batchNorm1,93,0.7220496894409938,0.7365292567532742,0.6924071424809324,0.6723318947840068,3,32
lenet5_batchNorm1,87,0.7166149068322981,0.7273772659877337,0.6858926387200144,0.6676645172571234,3,32
lenet5_batchNorm1,83,0.71972049689441,0.7443555345055012,0.6909956989166585,0.6735994436793161,3,32
lenet5_batchNorm1,98,0.7142857142857143,0.723081295252266,0.6824692561036492,0.6612154200579875,3,32
lenet5_batchNorm1,84,0.7158385093167702,0.7287328442414573,0.6840767010345115,0.6650572483276471,3,32
lenet5_batchNorm1,100,0.7142857142857143,0.7261144399755055,0.684733992651777,0.6659202832830159,3,32
