model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,8,0.5263975155279503,0.6099105133613727,0.4709052006919611,0.4773383926650145,8,64
lenet5_batchNorm3,4,0.5069875776397516,0.6122724674522171,0.45705132949770394,0.4622448334697407,8,64
lenet5_batchNorm3,1,0.5131987577639752,0.6010785844618083,0.46354541764794954,0.4669528903722446,8,64
lenet5_batchNorm3,10,0.5085403726708074,0.5929224039000411,0.46823472422269735,0.47063567035291837,8,64
lenet5_batchNorm3,12,0.5116459627329193,0.6085376697421296,0.4698065069821789,0.47168865166856044,8,64
lenet5_batchNorm3,2,0.5256211180124224,0.596349182667198,0.4722191300739064,0.4760831213061258,8,64
lenet5_batchNorm3,19,0.5139751552795031,0.5966946665151249,0.4689915248837607,0.47117584958181497,8,64
lenet5_batchNorm3,15,0.5194099378881988,0.5978778349713894,0.4649825274574235,0.46594014108296344,8,64
lenet5_batchNorm3,20,0.5139751552795031,0.6016453501014905,0.4657683454678609,0.46913224871364206,8,64
lenet5_batchNorm3,14,0.5139751552795031,0.6037087147303917,0.46876648450978936,0.4709435545254637,8,64
lenet5_batchNorm3,3,0.5077639751552795,0.6099076307648857,0.4598281569709661,0.46639671517481973,8,64
lenet5_batchNorm3,9,0.5031055900621118,0.605467770812635,0.45255014461863297,0.45572801071588753,8,64
lenet5_batchNorm3,16,0.5100931677018633,0.6046793015842449,0.4625367549738432,0.46353223342894145,8,64
lenet5_batchNorm3,13,0.5256211180124224,0.6027524697154673,0.4690873267534511,0.4737224779386386,8,64
lenet5_batchNorm3,17,0.5100931677018633,0.5987330157243688,0.4659640180799494,0.4670942127605745,8,64
lenet5_batchNorm3,7,0.5178571428571429,0.6051642398918602,0.4710560548990766,0.4745535101307926,8,64
lenet5_batchNorm3,6,0.5077639751552795,0.5955568554572631,0.4584956494501317,0.46228899044677896,8,64
lenet5_batchNorm3,18,0.515527950310559,0.6067297029457848,0.4638619593974854,0.4662136254660522,8,64
lenet5_batchNorm3,11,0.5139751552795031,0.6069477268331557,0.4605534073597421,0.462264700344105,8,64
lenet5_batchNorm3,5,0.4953416149068323,0.5994680014286935,0.4480648340270349,0.45303222350986305,8,64
lenet5_batchNorm3,23,0.5194099378881988,0.6126494297624541,0.4618104697285423,0.464507308070944,8,64
lenet5_batchNorm3,22,0.5225155279503105,0.6042262625800794,0.4684439188193597,0.47559461269793035,8,64
lenet5_batchNorm3,21,0.5077639751552795,0.5908474382055381,0.45749122094541866,0.4603715808756378,8,64
lenet5_batchNorm3,33,0.5186335403726708,0.6086162550529934,0.46336106437616154,0.4683098320036308,8,64
lenet5_batchNorm3,24,0.5271739130434783,0.6096937819831882,0.4814133909156932,0.48106009224048735,8,64
lenet5_batchNorm3,39,0.53027950310559,0.6113116570327317,0.4764638000800117,0.4800490994413142,8,64
lenet5_batchNorm3,28,0.5225155279503105,0.5929150395121356,0.46233636699508845,0.4664561154393647,8,64
lenet5_batchNorm3,30,0.5170807453416149,0.5993654986774908,0.46628109714812654,0.46974765816071384,8,64
lenet5_batchNorm3,25,0.49767080745341613,0.5821621346348413,0.45074748382559965,0.45176523939717567,8,64
lenet5_batchNorm3,37,0.5108695652173914,0.610849564916425,0.46435330447348566,0.47156839382751004,8,64
lenet5_batchNorm3,26,0.5,0.6005096380498078,0.4592481308966935,0.4581588945646485,8,64
lenet5_batchNorm3,31,0.5217391304347826,0.5964986760094894,0.4625436995271105,0.4671137422410552,8,64
lenet5_batchNorm3,34,0.5031055900621118,0.6088880684969026,0.4614121090129969,0.46821106575515065,8,64
lenet5_batchNorm3,29,0.5100931677018633,0.6005168593400078,0.4610436916596835,0.4670572131379487,8,64
lenet5_batchNorm3,35,0.514751552795031,0.5993248982803212,0.45980452281916795,0.4652482764717476,8,64
lenet5_batchNorm3,36,0.5131987577639752,0.5890188028956252,0.4544248452759909,0.458220352670648,8,64
lenet5_batchNorm3,32,0.5116459627329193,0.593992975154997,0.46430850670099294,0.4635129810761523,8,64
lenet5_batchNorm3,40,0.5139751552795031,0.6089785144771487,0.4586243949211283,0.46603913911599815,8,64
lenet5_batchNorm3,38,0.531055900621118,0.6190147255341114,0.4802688158642652,0.4875366516381122,8,64
lenet5_batchNorm3,27,0.5139751552795031,0.6098096960834261,0.4643356641767456,0.4678257127794234,8,64
