model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,8,0.6475155279503105,0.6457296027021889,0.5802562540934517,0.5786346120216634,8,64
lenet5_batchNorm8,1,0.6467391304347826,0.6542798680160632,0.5829102462510105,0.580885694651377,8,64
lenet5_batchNorm8,4,0.6482919254658385,0.6502260808646936,0.5865048775989912,0.5830954074160533,8,64
lenet5_batchNorm8,12,0.6498447204968945,0.6563303473152947,0.5819898820398572,0.5845278978958045,8,64
lenet5_batchNorm8,10,0.6537267080745341,0.6518416983980886,0.5880380087640195,0.586951623901075,8,64
lenet5_batchNorm8,13,0.6498447204968945,0.6571958843414123,0.5886076304712844,0.5861500853502074,8,64
lenet5_batchNorm8,19,0.6537267080745341,0.6561225283029922,0.5825690478341538,0.5827180193700014,8,64
lenet5_batchNorm8,15,0.6490683229813664,0.6644421710010827,0.5872129454525076,0.5878738329619189,8,64
lenet5_batchNorm8,6,0.6537267080745341,0.6662621864758771,0.5859271641262704,0.5879370194195738,8,64
lenet5_batchNorm8,9,0.6490683229813664,0.6565351950386863,0.5827901538578343,0.582824843279404,8,64
lenet5_batchNorm8,3,0.6537267080745341,0.6532502511075382,0.5863980621877103,0.583659598931627,8,64
lenet5_batchNorm8,18,0.6444099378881988,0.6517850924614892,0.5809443733926254,0.5794003910456961,8,64
lenet5_batchNorm8,20,0.6482919254658385,0.6510962565854909,0.5799252213871227,0.5800129000359923,8,64
lenet5_batchNorm8,14,0.6490683229813664,0.6430350378805846,0.5811718530163315,0.5780764960288246,8,64
lenet5_batchNorm8,16,0.6428571428571429,0.6469872964753536,0.5781008638732505,0.5752348196591246,8,64
lenet5_batchNorm8,2,0.6366459627329193,0.6462620823002106,0.5761364762893318,0.5748200297807566,8,64
lenet5_batchNorm8,7,0.6428571428571429,0.6478474071475143,0.5767341612623323,0.5760449021979681,8,64
lenet5_batchNorm8,17,0.6459627329192547,0.6577535565193291,0.5838828509201218,0.5841868304734116,8,64
lenet5_batchNorm8,11,0.6436335403726708,0.6467425504281394,0.5788584445243156,0.5774943591623433,8,64
lenet5_batchNorm8,5,0.657608695652174,0.6594688898242189,0.5881922696648356,0.5880389172561041,8,64
lenet5_batchNorm8,23,0.6490683229813664,0.6556141862983966,0.583499719022615,0.5841134763037277,8,64
lenet5_batchNorm8,22,0.6467391304347826,0.6465776220806746,0.5805502525797566,0.5818405464622483,8,64
lenet5_batchNorm8,33,0.6475155279503105,0.6635570490521593,0.5837692908881479,0.5855196459798144,8,64
lenet5_batchNorm8,36,0.6475155279503105,0.6493717435274139,0.5817039823690978,0.5806935019148208,8,64
lenet5_batchNorm8,21,0.6490683229813664,0.6414209265082433,0.5840171591994563,0.5809913053932496,8,64
lenet5_batchNorm8,28,0.6459627329192547,0.6491955802472166,0.5785243580167642,0.5782235759758658,8,64
lenet5_batchNorm8,39,0.6490683229813664,0.650268478027962,0.5811227370982162,0.5815752911050344,8,64
lenet5_batchNorm8,25,0.6482919254658385,0.6447070410998966,0.5797229605926911,0.5781967634646857,8,64
lenet5_batchNorm8,29,0.6521739130434783,0.6450139692679994,0.5859631584759095,0.5825271779422108,8,64
