model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,8,0.6475155279503105,0.6457162572973385,0.5860125169826825,0.5812703051421801,8,64
lenet5_batchNorm7,1,0.6490683229813664,0.6615047028650883,0.5805650882892077,0.5821487109017982,8,64
lenet5_batchNorm7,4,0.6490683229813664,0.6513930579474424,0.5817233467292353,0.5815552520367165,8,64
lenet5_batchNorm7,12,0.6545031055900621,0.6611651089879558,0.5829325766233323,0.5858288907259677,8,64
lenet5_batchNorm7,10,0.6537267080745341,0.6578095746259003,0.5944126461100397,0.591430258338557,8,64
lenet5_batchNorm7,13,0.6521739130434783,0.6536204440868065,0.5842893748722504,0.5836687555928519,8,64
lenet5_batchNorm7,9,0.6506211180124224,0.6590643790173103,0.5860509802960787,0.5858679673948493,8,64
lenet5_batchNorm7,15,0.6498447204968945,0.6546134042295436,0.5822939748185836,0.5832376344462904,8,64
lenet5_batchNorm7,19,0.657608695652174,0.6651647374212881,0.5903720752316999,0.5930902202298027,8,64
lenet5_batchNorm7,3,0.6490683229813664,0.6617851031847064,0.5835015142431648,0.5852063589625296,8,64
lenet5_batchNorm7,14,0.6583850931677019,0.658796264435763,0.5886605752059164,0.5899310215900375,8,64
lenet5_batchNorm7,6,0.6475155279503105,0.6522089679251236,0.5806737388900228,0.5794062772109795,8,64
lenet5_batchNorm7,20,0.6420807453416149,0.641946127939255,0.5765955298144232,0.5748177617611485,8,64
lenet5_batchNorm7,18,0.6389751552795031,0.6545096975930722,0.5765925734474123,0.5776117718777096,8,64
lenet5_batchNorm7,16,0.6513975155279503,0.6553537860287104,0.5855182910030629,0.5842232236747441,8,64
lenet5_batchNorm7,2,0.6482919254658385,0.6605127161315602,0.585399093159657,0.5867055059053683,8,64
lenet5_batchNorm7,17,0.6506211180124224,0.6541299372368031,0.5841699496641142,0.5848922308371944,8,64
lenet5_batchNorm7,7,0.639751552795031,0.6471826916003394,0.5718409627873046,0.5717468258581271,8,64
lenet5_batchNorm7,11,0.6521739130434783,0.653783962172098,0.586068104752312,0.5844405987651996,8,64
lenet5_batchNorm7,5,0.6420807453416149,0.6424554374397606,0.5802488332624696,0.5779491410366298,8,64
lenet5_batchNorm7,23,0.6506211180124224,0.6589303842140497,0.5863931687813608,0.5861264378782035,8,64
lenet5_batchNorm7,22,0.6444099378881988,0.6544188147241599,0.5822880098247905,0.5793459919112309,8,64
lenet5_batchNorm7,33,0.6545031055900621,0.664159115951284,0.5860840111582772,0.5871522423336604,8,64
lenet5_batchNorm7,21,0.6420807453416149,0.6429185860394727,0.5742954720944671,0.5741198824494435,8,64
lenet5_batchNorm7,36,0.6521739130434783,0.6463441406897351,0.5852889320460324,0.5817490656644496,8,64
lenet5_batchNorm7,25,0.6506211180124224,0.6539548051204697,0.5861242650287422,0.582579880744864,8,64
lenet5_batchNorm7,39,0.6467391304347826,0.6524071218148275,0.5770793175443447,0.5774471689664887,8,64
lenet5_batchNorm7,28,0.6498447204968945,0.6502399478693596,0.5823668384173751,0.5800728018634477,8,64
lenet5_batchNorm7,30,0.6482919254658385,0.655893622358972,0.5813030057703877,0.5818643331455755,8,64
lenet5_batchNorm7,31,0.6599378881987578,0.6682445985771421,0.5903483115286827,0.5933270292633023,8,64
lenet5_batchNorm7,26,0.65527950310559,0.6641062888533806,0.5843804305798107,0.5862615783102607,8,64
lenet5_batchNorm7,29,0.6599378881987578,0.673470119511844,0.5890596246593327,0.5951655711540207,8,64
lenet5_batchNorm7,40,0.65527950310559,0.6583448341137084,0.5846246166486249,0.5829694969043737,8,64
lenet5_batchNorm7,32,0.6506211180124224,0.658799630368497,0.5820474273857572,0.584078908969781,8,64
lenet5_batchNorm7,35,0.6482919254658385,0.6532215339635817,0.583509889269629,0.5823142945551687,8,64
lenet5_batchNorm7,37,0.6506211180124224,0.6567742127602673,0.5902527343020062,0.5894802778555966,8,64
lenet5_batchNorm7,38,0.6506211180124224,0.6604361531868871,0.5856878668503538,0.584542122264452,8,64
lenet5_batchNorm7,24,0.65527950310559,0.6585349091817403,0.5865113228886113,0.5875342843706151,8,64
