model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,33,0.49301242236024845,0.6003448713007445,0.46816513871559595,0.4740686444613031,8,64
lenet5_batchNorm1,28,0.4906832298136646,0.602116833031957,0.46790917308271646,0.4725141005582104,8,64
lenet5_batchNorm1,25,0.5038819875776398,0.6046262831525306,0.47698659332889964,0.48318365663135304,8,64
lenet5_batchNorm1,39,0.5038819875776398,0.6050043814642402,0.48201243309762604,0.48227335920616,8,64
lenet5_batchNorm1,34,0.4968944099378882,0.612452422616263,0.4761254493054904,0.4742682425576465,8,64
lenet5_batchNorm1,31,0.5015527950310559,0.5932689869205213,0.4727338873253764,0.4716449021331289,8,64
lenet5_batchNorm1,37,0.5023291925465838,0.5929655672479978,0.47353796965523987,0.47584162310185346,8,64
lenet5_batchNorm1,35,0.4937888198757764,0.6075699751078197,0.47150546785688946,0.47765191500318355,8,64
lenet5_batchNorm1,26,0.5,0.5981860306497022,0.47131718681127976,0.4731965393290342,8,64
lenet5_batchNorm1,36,0.5139751552795031,0.6149480833035359,0.48634537884415086,0.48915861438475144,8,64
lenet5_batchNorm1,32,0.4984472049689441,0.5971981674647625,0.4690051361559031,0.4705973852331116,8,64
lenet5_batchNorm1,24,0.5116459627329193,0.6017794828404583,0.4866913056333485,0.4858746696930544,8,64
lenet5_batchNorm1,30,0.4813664596273292,0.5866636825432976,0.45776111203840647,0.46139428182995523,8,64
lenet5_batchNorm1,38,0.5038819875776398,0.6015806395573366,0.48058659684482513,0.47811444019741745,8,64
lenet5_batchNorm1,40,0.484472049689441,0.5975101005259126,0.46143554581545854,0.4638289666655119,8,64
lenet5_batchNorm1,29,0.4984472049689441,0.6037791926631828,0.4731206455696001,0.47720683749675274,8,64
lenet5_batchNorm1,27,0.4937888198757764,0.6097122065336691,0.4710013352170848,0.4742283672391688,8,64
lenet5_batchNorm1,55,0.48835403726708076,0.5965432687818678,0.46330563930035096,0.4647583907995152,8,64
lenet5_batchNorm1,57,0.5069875776397516,0.6017647954269341,0.4771566081120728,0.4789235404624909,8,64
lenet5_batchNorm1,45,0.484472049689441,0.59137304990104,0.4622182964900875,0.4655467229278633,8,64
lenet5_batchNorm1,49,0.5038819875776398,0.6007623373598948,0.4748229423018774,0.4743469701797428,8,64
lenet5_batchNorm1,44,0.4829192546583851,0.5929401780689841,0.45380386043766974,0.4577431239761419,8,64
lenet5_batchNorm1,52,0.46195652173913043,0.5918990952536946,0.4413788579882403,0.4477435168259448,8,64
lenet5_batchNorm1,53,0.5062111801242236,0.5995471478599811,0.4795689783578749,0.4800301195866027,8,64
lenet5_batchNorm1,59,0.4704968944099379,0.5841810654315569,0.45362820612076876,0.45783207002275733,8,64
lenet5_batchNorm1,43,0.4984472049689441,0.603263474138024,0.4697291435740774,0.473446911923625,8,64
lenet5_batchNorm1,51,0.4922360248447205,0.5921239774744362,0.4686965604258074,0.47008447917460605,8,64
lenet5_batchNorm1,54,0.4891304347826087,0.5990536289367722,0.4642997034596614,0.4650502727048756,8,64
lenet5_batchNorm1,50,0.5116459627329193,0.6070976037949277,0.4828351749203903,0.4844338083147826,8,64
lenet5_batchNorm1,41,0.5,0.5988155434542557,0.4725885607972794,0.4735545758420631,8,64
lenet5_batchNorm1,60,0.48835403726708076,0.58345225761653,0.45823184980198767,0.4617893926302347,8,64
lenet5_batchNorm1,48,0.5015527950310559,0.5981778430870172,0.4744613892083495,0.4743404955983128,8,64
lenet5_batchNorm1,47,0.4906832298136646,0.5878222981332013,0.4615341971741434,0.4630453896402103,8,64
lenet5_batchNorm1,46,0.48835403726708076,0.5895965122955173,0.46065924109305756,0.46252919363774686,8,64
lenet5_batchNorm1,42,0.47903726708074534,0.5934259736877473,0.45319602978576523,0.45366526336572643,8,64
lenet5_batchNorm1,58,0.484472049689441,0.593500604274609,0.4609440978275578,0.463541736949262,8,64
lenet5_batchNorm1,56,0.483695652173913,0.5818678624039684,0.4595866986856403,0.46014482186379063,8,64
lenet5_batchNorm1,68,0.47127329192546585,0.5783176106564067,0.4477067199141172,0.45144475443603627,8,64
lenet5_batchNorm1,66,0.5038819875776398,0.6025569076140831,0.4723089573954227,0.4760027718320404,8,64
lenet5_batchNorm1,63,0.5007763975155279,0.6174261490221049,0.47562052426916057,0.4812217563892217,8,64
lenet5_batchNorm1,61,0.4922360248447205,0.5935652521511857,0.4675389210508983,0.4702862551565875,8,64
lenet5_batchNorm1,75,0.4945652173913043,0.5924048694918869,0.4682271863619528,0.4693149056721329,8,64
lenet5_batchNorm1,67,0.4860248447204969,0.5961243303417103,0.4605254745668021,0.46402163529825613,8,64
lenet5_batchNorm1,76,0.4720496894409938,0.5985725874636786,0.45488695485672226,0.4594761557443333,8,64
lenet5_batchNorm1,77,0.47903726708074534,0.5794687320810578,0.45573249493372525,0.4552474539588179,8,64
lenet5_batchNorm1,74,0.5069875776397516,0.6082971319496638,0.4782804596261152,0.4840273207536902,8,64
lenet5_batchNorm1,72,0.4782608695652174,0.5994850399114188,0.455502607232842,0.4598626989211641,8,64
lenet5_batchNorm1,71,0.49301242236024845,0.592263449352119,0.4727720513727854,0.4737323513916597,8,64
lenet5_batchNorm1,69,0.5108695652173914,0.5989603473053748,0.4833024016404088,0.4826973086398815,8,64
lenet5_batchNorm1,62,0.4805900621118012,0.5929581003268907,0.4544172415445497,0.4589612151600809,8,64
lenet5_batchNorm1,65,0.48990683229813664,0.5935204429368723,0.46282157612796276,0.4671354394919406,8,64
lenet5_batchNorm1,73,0.5038819875776398,0.5796046549829883,0.47713119199780474,0.4764361721954516,8,64
lenet5_batchNorm1,80,0.515527950310559,0.6100373025488134,0.4919449145445462,0.48641804903788444,8,64
lenet5_batchNorm1,64,0.4906832298136646,0.5953214141689764,0.463321374210953,0.4681272193494272,8,64
lenet5_batchNorm1,70,0.5062111801242236,0.5976718580749611,0.47832036701111,0.47822041743574195,8,64
lenet5_batchNorm1,79,0.5015527950310559,0.5906892257624734,0.472053076444466,0.47265928758943687,8,64
lenet5_batchNorm1,78,0.4945652173913043,0.5746859890961395,0.4609943718167277,0.46557003557775517,8,64
lenet5_batchNorm1,86,0.5077639751552795,0.5996371388530591,0.4770454997417345,0.47906129878920156,8,64
lenet5_batchNorm1,82,0.5015527950310559,0.6055932349745083,0.47698561231911885,0.47574403150203687,8,64
lenet5_batchNorm1,92,0.4953416149068323,0.5878059919818154,0.4674058746162081,0.47154203640753894,8,64
lenet5_batchNorm1,95,0.5108695652173914,0.5957027415212479,0.47944061853868253,0.48019847509488295,8,64
lenet5_batchNorm1,97,0.5085403726708074,0.5908668577721735,0.47588994167568216,0.4774783404121784,8,64
lenet5_batchNorm1,88,0.5038819875776398,0.6020254260120139,0.47298101757404937,0.47649362746817303,8,64
lenet5_batchNorm1,89,0.4891304347826087,0.6025317496905278,0.46334972576466305,0.470825450665817,8,64
lenet5_batchNorm1,96,0.49922360248447206,0.5999092331224061,0.4718441730875213,0.47521418815795846,8,64
lenet5_batchNorm1,93,0.4953416149068323,0.6013343702824228,0.46913714680121793,0.4717892730629786,8,64
lenet5_batchNorm1,91,0.4953416149068323,0.6048608636264722,0.47354484939884134,0.4723837947038588,8,64
lenet5_batchNorm1,81,0.49922360248447206,0.5759816790183752,0.4683893002568923,0.46791582928061937,8,64
lenet5_batchNorm1,90,0.4945652173913043,0.6053765130473331,0.46505661257918984,0.46920150505019825,8,64
lenet5_batchNorm1,83,0.4642857142857143,0.5891258716249554,0.44296373690167073,0.4511276451354063,8,64
lenet5_batchNorm1,98,0.5015527950310559,0.5886453779155596,0.4744106648929908,0.4735965859376467,8,64
lenet5_batchNorm1,87,0.5093167701863354,0.6126418133224345,0.4825198416976657,0.48585095447712023,8,64
lenet5_batchNorm1,94,0.4829192546583851,0.5978013053814153,0.4603052753152858,0.46559025925367975,8,64
lenet5_batchNorm1,85,0.5062111801242236,0.6145514204583526,0.47695847929258983,0.48040443203601046,8,64
lenet5_batchNorm1,99,0.5023291925465838,0.5898142122038903,0.4753109433801888,0.47644692957884416,8,64
lenet5_batchNorm1,100,0.4798136645962733,0.5932877547993853,0.4551942840836836,0.4553568808161016,8,64
lenet5_batchNorm1,84,0.49145962732919257,0.6043649241155061,0.4706539524312917,0.47424456502717155,8,64
