model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,8,0.5597826086956522,0.6068664049689706,0.4998532699081203,0.5198066090126557,8,64
lenet5_batchNorm4,4,0.546583850931677,0.6037869856572119,0.4866560874776592,0.5106023972319489,8,64
lenet5_batchNorm4,1,0.5675465838509317,0.6047831841452563,0.5081398036732979,0.5277797658266,8,64
lenet5_batchNorm4,10,0.5729813664596274,0.6098747748369979,0.510203257330381,0.5320003345436912,8,64
lenet5_batchNorm4,12,0.562888198757764,0.6300009549510023,0.5048336623465071,0.527230776628236,8,64
lenet5_batchNorm4,2,0.5512422360248447,0.6110683997813234,0.4937955285096621,0.5159967287685074,8,64
lenet5_batchNorm4,3,0.5636645962732919,0.6096258123676314,0.5024889297533504,0.519660543148653,8,64
lenet5_batchNorm4,19,0.5652173913043478,0.6172264327779388,0.5042676656161492,0.5233463174802464,8,64
lenet5_batchNorm4,15,0.5722049689440993,0.6163994039814538,0.5111365943009556,0.529257343874244,8,64
lenet5_batchNorm4,20,0.5636645962732919,0.6016129917388682,0.5053859833555092,0.5225482265748145,8,64
lenet5_batchNorm4,14,0.5659937888198758,0.6029328830185112,0.5063338611308337,0.5222615311579956,8,64
lenet5_batchNorm4,16,0.5442546583850931,0.6093440079922838,0.4925534868369542,0.5135546009299591,8,64
lenet5_batchNorm4,9,0.5659937888198758,0.6151707066056994,0.5097307899189071,0.5307477650059141,8,64
lenet5_batchNorm4,13,0.5729813664596274,0.6044996625115509,0.5133557142139586,0.5284726112910004,8,64
lenet5_batchNorm4,6,0.5815217391304348,0.6178054225430321,0.5218272959512215,0.539537365142571,8,64
lenet5_batchNorm4,17,0.5745341614906833,0.5765971128974224,0.505208294821495,0.5152552849702117,8,64
lenet5_batchNorm4,18,0.5527950310559007,0.6103183613916132,0.5007089836180854,0.5203488017340991,8,64
lenet5_batchNorm4,7,0.562888198757764,0.6017661493990596,0.5001673688405718,0.5173759883117837,8,64
lenet5_batchNorm4,11,0.5496894409937888,0.6115801608583428,0.4966698366691233,0.5161796912113885,8,64
lenet5_batchNorm4,5,0.5690993788819876,0.6219706764751988,0.5116917471924504,0.5339404433661454,8,64
lenet5_batchNorm4,23,0.5442546583850931,0.610449151942065,0.4917372070855695,0.5136029272903795,8,64
lenet5_batchNorm4,22,0.5729813664596274,0.6291024843412739,0.515956767148751,0.5396999458516221,8,64
lenet5_batchNorm4,33,0.5667701863354038,0.6098892028587475,0.5159482597764016,0.5297568696249619,8,64
lenet5_batchNorm4,21,0.5520186335403726,0.5985651484156903,0.49073665062956573,0.5087836670716875,8,64
lenet5_batchNorm4,39,0.5636645962732919,0.6156607230260286,0.508211216018367,0.528547394013262,8,64
lenet5_batchNorm4,30,0.5442546583850931,0.6177559097055935,0.4932272144111998,0.5133141065411275,8,64
lenet5_batchNorm4,28,0.5605590062111802,0.6140712953640508,0.5064300580744997,0.5295849545340878,8,64
lenet5_batchNorm4,36,0.5683229813664596,0.6186646546309376,0.51253563783762,0.5335663937097388,8,64
lenet5_batchNorm4,25,0.5504658385093167,0.6212749853262741,0.49904085247560115,0.5195973068040951,8,64
lenet5_batchNorm4,37,0.5683229813664596,0.6108127043541439,0.5047089678188484,0.5239140338300345,8,64
lenet5_batchNorm4,24,0.547360248447205,0.6015069298388893,0.4911857605873692,0.5104007536965632,8,64
lenet5_batchNorm4,35,0.5659937888198758,0.6012690590546635,0.5014836502623743,0.5201122655514665,8,64
lenet5_batchNorm4,29,0.5559006211180124,0.6155758759121317,0.49816770360207296,0.5187949142207892,8,64
lenet5_batchNorm4,31,0.5830745341614907,0.6039716339549035,0.5186711047270931,0.5332178911867944,8,64
lenet5_batchNorm4,26,0.5590062111801242,0.6166908371736481,0.5059362535638179,0.5277706704148636,8,64
