model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,8,0.5031055900621118,0.508899444637683,0.45519671118654215,0.44979783563010123,8,64
lenet5_batchNorm2,4,0.49922360248447206,0.5194575189794834,0.4528001005308127,0.4490693253076441,8,64
lenet5_batchNorm2,1,0.5031055900621118,0.5215718759401832,0.45642368168416214,0.4536740899257074,8,64
lenet5_batchNorm2,10,0.5,0.5179280673158416,0.4553780670360381,0.4489551137249828,8,64
lenet5_batchNorm2,15,0.5069875776397516,0.5131706521810022,0.4578729321381065,0.4541810102641195,8,64
lenet5_batchNorm2,19,0.49301242236024845,0.5148687880816294,0.4488988604001423,0.4454100335270949,8,64
lenet5_batchNorm2,12,0.48990683229813664,0.5204804246786546,0.4517505840314934,0.44706470567177103,8,64
lenet5_batchNorm2,20,0.49922360248447206,0.5274150740931056,0.4572914628532031,0.4538513954751918,8,64
lenet5_batchNorm2,3,0.4945652173913043,0.5174358630115138,0.45585274496347,0.45071099579985086,8,64
lenet5_batchNorm2,7,0.4945652173913043,0.5209810748496928,0.4519839580991577,0.448602019136497,8,64
lenet5_batchNorm2,2,0.5100931677018633,0.521491786645877,0.46226713776376693,0.45871237175256707,8,64
lenet5_batchNorm2,9,0.49145962732919257,0.5194144425944495,0.4524768538804763,0.4508165092277938,8,64
lenet5_batchNorm2,14,0.49922360248447206,0.5237139845932337,0.4545275464405836,0.4515014078248716,8,64
lenet5_batchNorm2,17,0.5015527950310559,0.5144271876595501,0.4513205417973191,0.4484917583210272,8,64
lenet5_batchNorm2,16,0.48680124223602483,0.5259331829881472,0.4500331580505767,0.44873253094668575,8,64
lenet5_batchNorm2,11,0.4829192546583851,0.5178976372614873,0.44736800835741397,0.4471400086191514,8,64
lenet5_batchNorm2,6,0.4860248447204969,0.510914444611849,0.4421817215046243,0.4388413554665839,8,64
lenet5_batchNorm2,13,0.4829192546583851,0.5102135261856691,0.44588571107381936,0.4437106886415042,8,64
lenet5_batchNorm2,5,0.4937888198757764,0.513644230237184,0.4503407377639885,0.446847601055594,8,64
lenet5_batchNorm2,18,0.4968944099378882,0.511776256469942,0.45606136012016085,0.4501927618826424,8,64
lenet5_batchNorm2,23,0.4984472049689441,0.5125432965524721,0.45163740753488124,0.4483615344858916,8,64
lenet5_batchNorm2,22,0.4937888198757764,0.5237215520300148,0.45590431586527175,0.45053598769165637,8,64
lenet5_batchNorm2,33,0.4984472049689441,0.5160182246779698,0.450822920579147,0.448834537791808,8,64
lenet5_batchNorm2,21,0.49922360248447206,0.5087401596235103,0.4556642562484418,0.4500475476388619,8,64
lenet5_batchNorm2,24,0.49611801242236025,0.5103769328845031,0.4487904950402726,0.4467319911129084,8,64
lenet5_batchNorm2,28,0.4860248447204969,0.5092633618315595,0.44707118142431523,0.44179321112178427,8,64
lenet5_batchNorm2,39,0.5062111801242236,0.525911627154389,0.4577832560404505,0.4570146214099008,8,64
lenet5_batchNorm2,34,0.4666149068322981,0.5172987603710005,0.4390704504314383,0.43354481975732256,8,64
lenet5_batchNorm2,26,0.4813664596273292,0.515362773993036,0.44674341312076216,0.44022521407909626,8,64
lenet5_batchNorm2,37,0.49767080745341613,0.5153417523352075,0.45672499547917483,0.4504061242314207,8,64
lenet5_batchNorm2,36,0.5038819875776398,0.5277315978195786,0.4585524938592699,0.4570620080154654,8,64
lenet5_batchNorm2,25,0.4937888198757764,0.5226957221954588,0.45052035566781024,0.44801538003059527,8,64
lenet5_batchNorm2,31,0.5023291925465838,0.5193377529608728,0.4566495833322898,0.45299111534783476,8,64
lenet5_batchNorm2,32,0.49922360248447206,0.514964868673608,0.45215424782406394,0.45075897763307304,8,64
lenet5_batchNorm2,35,0.5116459627329193,0.5269407074301362,0.46619242646953724,0.461580165534338,8,64
lenet5_batchNorm2,38,0.4798136645962733,0.5108526810912484,0.4417610554961769,0.44018552041115316,8,64
lenet5_batchNorm2,30,0.4906832298136646,0.5225822809767605,0.450874871023564,0.44814292828642505,8,64
lenet5_batchNorm2,29,0.4922360248447205,0.5209104156189697,0.4539340616730076,0.44818575255391274,8,64
lenet5_batchNorm2,40,0.49611801242236025,0.5097307953645032,0.45346046932334405,0.4456390301419459,8,64
lenet5_batchNorm2,27,0.46816770186335405,0.49884031907657533,0.4388021840173627,0.4303642782513766,8,64
lenet5_batchNorm2,55,0.5100931677018633,0.5232072567652499,0.4688883306424569,0.46173673216696515,8,64
lenet5_batchNorm2,57,0.48524844720496896,0.5158382806186007,0.44619979391429315,0.44234697061589107,8,64
lenet5_batchNorm2,45,0.5007763975155279,0.5179741297942135,0.4548835769866571,0.45127320317465225,8,64
lenet5_batchNorm2,44,0.48835403726708076,0.5081456712267656,0.44482393391986647,0.4400114396945495,8,64
lenet5_batchNorm2,52,0.49301242236024845,0.5145141765078951,0.45267015933983945,0.44866752498777657,8,64
lenet5_batchNorm2,49,0.4937888198757764,0.5119249491410274,0.4515531461763208,0.44765776909208216,8,64
lenet5_batchNorm2,43,0.48680124223602483,0.5087740517381041,0.4494167689894172,0.44390120590591975,8,64
lenet5_batchNorm2,60,0.48214285714285715,0.5127264636401254,0.44168134203897225,0.4380717873013739,8,64
lenet5_batchNorm2,53,0.5023291925465838,0.5106805720205116,0.45420553301388933,0.45068619789652214,8,64
lenet5_batchNorm2,59,0.46273291925465837,0.5030536236948274,0.43147847799686134,0.4258487473855146,8,64
lenet5_batchNorm2,51,0.5038819875776398,0.5174694369192531,0.4571997806523809,0.45438413748670003,8,64
lenet5_batchNorm2,56,0.48214285714285715,0.5184227419029482,0.43987733774952115,0.43732650067878354,8,64
lenet5_batchNorm2,50,0.5046583850931677,0.5192746204407198,0.461735088079304,0.45744696232829174,8,64
lenet5_batchNorm2,42,0.49767080745341613,0.5162289904503264,0.45314643242124547,0.4483526605994076,8,64
lenet5_batchNorm2,54,0.5023291925465838,0.5191856783291995,0.4610034327607681,0.45530146978307473,8,64
lenet5_batchNorm2,48,0.5085403726708074,0.5276232897873079,0.46107775775848586,0.45831905455294086,8,64
lenet5_batchNorm2,58,0.4767080745341615,0.5171185710937396,0.4386755518427859,0.43718794175335296,8,64
lenet5_batchNorm2,41,0.484472049689441,0.5122069157323059,0.44468459335256816,0.4391232949464447,8,64
lenet5_batchNorm2,47,0.5085403726708074,0.5153212703288819,0.45798261263032936,0.45207810885587546,8,64
lenet5_batchNorm2,46,0.4937888198757764,0.526736970342719,0.45172851185029306,0.44878887004871715,8,64
lenet5_batchNorm2,66,0.4860248447204969,0.5063027503350606,0.44536282591017223,0.43971504855267723,8,64
lenet5_batchNorm2,68,0.5069875776397516,0.5286713565600614,0.4614351159950564,0.4603804590286735,8,64
lenet5_batchNorm2,63,0.48524844720496896,0.5188903227530643,0.4502167880022087,0.4450647004334627,8,64
lenet5_batchNorm2,61,0.5093167701863354,0.5242964138318822,0.4621325274443889,0.4601095425153144,8,64
lenet5_batchNorm2,75,0.5046583850931677,0.5226087986945461,0.4586569946421236,0.45377178126842904,8,64
lenet5_batchNorm2,77,0.4891304347826087,0.5166657070642904,0.45264593644906304,0.44934711146303713,8,64
lenet5_batchNorm2,67,0.5,0.5077289769171116,0.45806075824859216,0.4523418490804393,8,64
lenet5_batchNorm2,76,0.5108695652173914,0.533248765723673,0.46930805058645275,0.46504598868419045,8,64
lenet5_batchNorm2,72,0.48990683229813664,0.5051486539644356,0.44359722737589147,0.4388505943214601,8,64
lenet5_batchNorm2,74,0.4968944099378882,0.5134300600533508,0.4532761746105692,0.44830722665659656,8,64
lenet5_batchNorm2,71,0.5131987577639752,0.5286757887509465,0.46561296954858894,0.4624500689732834,8,64
lenet5_batchNorm2,69,0.5046583850931677,0.5114056580051329,0.4592210093977613,0.45305374945289156,8,64
lenet5_batchNorm2,65,0.5023291925465838,0.5190679664649201,0.4589591740718174,0.4558969935018367,8,64
lenet5_batchNorm2,80,0.4984472049689441,0.5224626600439415,0.4531591061255993,0.45239124500945394,8,64
lenet5_batchNorm2,78,0.5,0.5248616168666718,0.459676615728709,0.4556382529911298,8,64
lenet5_batchNorm2,64,0.48214285714285715,0.5167729917015309,0.4454788899220337,0.4399637726272899,8,64
lenet5_batchNorm2,62,0.48214285714285715,0.5131889248480355,0.44438158243789905,0.4398226244246488,8,64
lenet5_batchNorm2,73,0.5031055900621118,0.5162239262410419,0.45878960174013994,0.45545311346025663,8,64
lenet5_batchNorm2,79,0.49922360248447206,0.5062466115530906,0.45572532419303674,0.45013624565458177,8,64
lenet5_batchNorm2,70,0.4984472049689441,0.5209927484119183,0.4561729789076218,0.4522504114342675,8,64
lenet5_batchNorm2,86,0.4937888198757764,0.5213290723711015,0.4576177354767144,0.4529752712759777,8,64
lenet5_batchNorm2,82,0.4922360248447205,0.5097978493741465,0.4532370674241233,0.44665855540427774,8,64
lenet5_batchNorm2,92,0.4937888198757764,0.5112710662875783,0.4530497537227001,0.44875343327823264,8,64
lenet5_batchNorm2,81,0.5,0.5119013298562962,0.45221522270328035,0.44725820907197517,8,64
lenet5_batchNorm2,95,0.4945652173913043,0.5206244173031648,0.45249971317662513,0.44928108209912354,8,64
lenet5_batchNorm2,85,0.49301242236024845,0.5187479407024218,0.4506706808721681,0.4500231859600935,8,64
lenet5_batchNorm2,90,0.5077639751552795,0.524209967593437,0.4603253467985808,0.455387864900527,8,64
lenet5_batchNorm2,88,0.48835403726708076,0.5204133530991906,0.4501457540322975,0.4454911165957346,8,64
lenet5_batchNorm2,89,0.47748447204968947,0.5178548593789635,0.44171021810396677,0.4395688766811016,8,64
lenet5_batchNorm2,96,0.4945652173913043,0.5056793798284114,0.4528727916898487,0.44744404559207096,8,64
