model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,8,0.46273291925465837,0.6270465551759705,0.43864426011503194,0.4518001972915114,8,64
lenet5_batchNorm5,4,0.4611801242236025,0.6437413745852509,0.4405524292401973,0.4565982078926842,8,64
lenet5_batchNorm5,1,0.47748447204968947,0.6351752096000881,0.4509254101141468,0.4678227763687176,8,64
lenet5_batchNorm5,12,0.4798136645962733,0.6440743097043109,0.45281297290347655,0.4682515371908379,8,64
lenet5_batchNorm5,10,0.468944099378882,0.6462109308034454,0.45342792040537666,0.47026940371882126,8,64
lenet5_batchNorm5,13,0.48680124223602483,0.6296573852956675,0.46119492877748325,0.4730746326445484,8,64
lenet5_batchNorm5,19,0.47903726708074534,0.6379551561435172,0.45619551053623136,0.46824414752430243,8,64
lenet5_batchNorm5,9,0.4611801242236025,0.6449318689807619,0.445702607548247,0.4644904903130076,8,64
lenet5_batchNorm5,20,0.4805900621118012,0.6427731518076208,0.4583140778537126,0.47459962780330045,8,64
lenet5_batchNorm5,3,0.468944099378882,0.6489404079748223,0.447067598493863,0.46278378967993516,8,64
lenet5_batchNorm5,16,0.48214285714285715,0.6399272121186819,0.45665167581396765,0.47016161097545683,8,64
lenet5_batchNorm5,15,0.4580745341614907,0.63845209938969,0.44642262895916157,0.46377638155748907,8,64
lenet5_batchNorm5,2,0.48214285714285715,0.647623718722778,0.45968429816885276,0.4770044523622265,8,64
lenet5_batchNorm5,14,0.46195652173913043,0.633371883654629,0.4478664949297685,0.46311771120070233,8,64
lenet5_batchNorm5,6,0.47360248447204967,0.6340444106855425,0.4528552873953709,0.47112166931126176,8,64
lenet5_batchNorm5,18,0.4666149068322981,0.6362244803785356,0.445183083605721,0.45977258828710366,8,64
lenet5_batchNorm5,17,0.46040372670807456,0.626414782064901,0.43878121778622026,0.4582193290820655,8,64
lenet5_batchNorm5,7,0.4782608695652174,0.630282688161091,0.45316815432381485,0.46586994676653537,8,64
lenet5_batchNorm5,11,0.4666149068322981,0.6557264276338519,0.4519475894728882,0.47099165299971546,8,64
lenet5_batchNorm5,5,0.483695652173913,0.6438541412212759,0.46082864016696,0.47412143702664994,8,64
lenet5_batchNorm5,23,0.4697204968944099,0.6296668142277937,0.44574634558865334,0.46086334183306,8,64
lenet5_batchNorm5,22,0.46816770186335405,0.6459989966341848,0.4521935476440655,0.46797157892551927,8,64
lenet5_batchNorm5,33,0.48214285714285715,0.6381456271041862,0.45792406324045043,0.4727782162178438,8,64
lenet5_batchNorm5,21,0.47593167701863354,0.6304755945132617,0.4518683444830643,0.4671235242637505,8,64
lenet5_batchNorm5,36,0.48214285714285715,0.6398920956019618,0.4589243294204744,0.4720295333016069,8,64
lenet5_batchNorm5,39,0.47127329192546585,0.6317874943070579,0.4497317024442828,0.4672598514437391,8,64
lenet5_batchNorm5,25,0.4860248447204969,0.6415043244656194,0.45836854796426685,0.47335630645055976,8,64
lenet5_batchNorm5,31,0.47748447204968947,0.6352615726555272,0.45842588836774273,0.4725054711192362,8,64
lenet5_batchNorm5,37,0.4666149068322981,0.6397538827639627,0.44450785803311843,0.46082095871881207,8,64
lenet5_batchNorm5,30,0.47437888198757766,0.6388136941360594,0.45686730070239656,0.47571023551573904,8,64
lenet5_batchNorm5,28,0.47127329192546585,0.6410397855723324,0.45101866294229476,0.4645173605841852,8,64
lenet5_batchNorm5,35,0.44875776397515527,0.6508345529703738,0.4430739353744671,0.4615966240199885,8,64
lenet5_batchNorm5,29,0.4751552795031056,0.6484547979219972,0.4591224071366047,0.4760396929067827,8,64
lenet5_batchNorm5,24,0.47593167701863354,0.6328283577399784,0.451518850359354,0.4667664155868014,8,64
lenet5_batchNorm5,40,0.47903726708074534,0.6417895485440726,0.45942477751964167,0.4767181559212482,8,64
lenet5_batchNorm5,34,0.47593167701863354,0.6231575726910896,0.4512455936281098,0.4654082340331012,8,64
lenet5_batchNorm5,32,0.4549689440993789,0.6234226491462479,0.4380782344080143,0.453976265757239,8,64
lenet5_batchNorm5,26,0.48835403726708076,0.6481468694217549,0.4653095139452275,0.47720171935175665,8,64
lenet5_batchNorm5,38,0.46273291925465837,0.6255464947416789,0.44317678835867735,0.4592408170989133,8,64
lenet5_batchNorm5,27,0.4611801242236025,0.6330552504487537,0.4401845817023335,0.45535610189654785,8,64
lenet5_batchNorm5,55,0.4666149068322981,0.6234725689358821,0.4455954493913968,0.4625020053985366,8,64
lenet5_batchNorm5,45,0.4658385093167702,0.6213073006801019,0.4502301274018651,0.46891254540016003,8,64
lenet5_batchNorm5,57,0.4813664596273292,0.6439185949853521,0.46359479683265914,0.4804954101623121,8,64
lenet5_batchNorm5,44,0.46506211180124224,0.6282929348371157,0.44260912560323185,0.458085056169211,8,64
lenet5_batchNorm5,53,0.45729813664596275,0.6369882889418154,0.4493626655316808,0.46471613452038046,8,64
lenet5_batchNorm5,49,0.4704968944099379,0.6405413809649062,0.4493372582010358,0.46663992189718595,8,64
lenet5_batchNorm5,43,0.47593167701863354,0.6356138468302395,0.45226433644111347,0.46523314325838305,8,64
lenet5_batchNorm5,41,0.4588509316770186,0.6154862073101467,0.43723383311794084,0.4522374706613127,8,64
lenet5_batchNorm5,51,0.4658385093167702,0.6271327634629351,0.4415088049874953,0.4571814436674062,8,64
lenet5_batchNorm5,52,0.4611801242236025,0.6463215733334204,0.44646033116645123,0.46551972841436484,8,64
lenet5_batchNorm5,59,0.47282608695652173,0.6373070629249119,0.4549594476712186,0.4671857274325995,8,64
lenet5_batchNorm5,42,0.4782608695652174,0.6267525860441857,0.45214157148390977,0.4639972793227173,8,64
lenet5_batchNorm5,56,0.46273291925465837,0.6263885925940175,0.4415564760298191,0.459111930810606,8,64
lenet5_batchNorm5,58,0.4906832298136646,0.6340534584988359,0.46283943398924976,0.4785086629030847,8,64
lenet5_batchNorm5,60,0.4697204968944099,0.634546102046102,0.44905262590741746,0.4655776772821141,8,64
lenet5_batchNorm5,47,0.4767080745341615,0.6386371695075506,0.45702763503506033,0.4727567483756497,8,64
lenet5_batchNorm5,46,0.46506211180124224,0.6269253663176798,0.446141828224688,0.4650166750116522,8,64
lenet5_batchNorm5,48,0.4829192546583851,0.6307650866952428,0.4549559537626224,0.46763897064621823,8,64
lenet5_batchNorm5,54,0.4782608695652174,0.6384618486601134,0.45845556613483485,0.47319981545300277,8,64
lenet5_batchNorm5,50,0.47360248447204967,0.6476790786666458,0.45383211736867235,0.4680151468672869,8,64
lenet5_batchNorm5,68,0.4720496894409938,0.6379743892020877,0.45183351433120966,0.47190985876957764,8,64
lenet5_batchNorm5,61,0.47748447204968947,0.6395843377470294,0.4531376428972861,0.47230738414927415,8,64
lenet5_batchNorm5,75,0.4635093167701863,0.6394759098359338,0.4459717327180984,0.46450225522545596,8,64
lenet5_batchNorm5,63,0.47282608695652173,0.644417740929762,0.45294732680247585,0.46994458822605917,8,64
