model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,8,0.6506211180124224,0.6551726278997398,0.5798827307477634,0.5811760351541657,8,64
lenet5_batchNorm6,1,0.6521739130434783,0.6534258056524582,0.589084638094697,0.5858877253144226,8,64
lenet5_batchNorm6,4,0.6428571428571429,0.6487116561792867,0.5815720316125871,0.577455735977892,8,64
lenet5_batchNorm6,12,0.6451863354037267,0.6533295709674809,0.5865890622229097,0.5868439142186602,8,64
lenet5_batchNorm6,10,0.6498447204968945,0.6521161501765554,0.5827061538470383,0.5807133041536165,8,64
lenet5_batchNorm6,13,0.656055900621118,0.6509944732160479,0.5912121535070045,0.5879158304497313,8,64
lenet5_batchNorm6,9,0.6591614906832298,0.6634348750486347,0.5916446989194629,0.5932434839160816,8,64
lenet5_batchNorm6,15,0.657608695652174,0.6544935483018881,0.5830943663047937,0.5845230323259563,8,64
lenet5_batchNorm6,3,0.6521739130434783,0.6571220871039717,0.5828844786100181,0.5842791630761609,8,64
lenet5_batchNorm6,19,0.6506211180124224,0.656810323606716,0.5834582542142454,0.5810486855441155,8,64
lenet5_batchNorm6,20,0.6475155279503105,0.6604629510045713,0.5836616204609919,0.5871232220315185,8,64
lenet5_batchNorm6,14,0.6444099378881988,0.6489595949397002,0.5803324765174435,0.5804651835208424,8,64
lenet5_batchNorm6,18,0.6498447204968945,0.6615158753332848,0.5871873295650476,0.5862995737515677,8,64
lenet5_batchNorm6,2,0.6545031055900621,0.6532632757033141,0.5843431568858091,0.5842337098483984,8,64
lenet5_batchNorm6,16,0.6451863354037267,0.6494092307901083,0.5814563461251567,0.579808095606251,8,64
lenet5_batchNorm6,6,0.65527950310559,0.6680140876762345,0.5904223929023193,0.5905778624760327,8,64
lenet5_batchNorm6,17,0.6490683229813664,0.6625208584226293,0.582650045012119,0.5830580151833029,8,64
lenet5_batchNorm6,7,0.6428571428571429,0.6504427001567198,0.575366135053666,0.5752048629360944,8,64
lenet5_batchNorm6,11,0.6490683229813664,0.6518985529203918,0.5883232485562473,0.5831547511789789,8,64
lenet5_batchNorm6,5,0.6591614906832298,0.6593247688241444,0.5936439943154672,0.5940387949769363,8,64
lenet5_batchNorm6,23,0.6498447204968945,0.6544491667364095,0.586679516783581,0.5826174503573723,8,64
lenet5_batchNorm6,22,0.6498447204968945,0.6543497340126863,0.57852811232261,0.5783520066007222,8,64
lenet5_batchNorm6,33,0.6490683229813664,0.6649924681574759,0.5843360157630153,0.5873204286446122,8,64
lenet5_batchNorm6,21,0.6537267080745341,0.6597358374694344,0.5844885675505438,0.5842255707695175,8,64
lenet5_batchNorm6,36,0.6475155279503105,0.6537637233372298,0.584939313603472,0.5816811701025639,8,64
lenet5_batchNorm6,39,0.6583850931677019,0.6733638839795748,0.5945887156016758,0.5950532473619978,8,64
lenet5_batchNorm6,25,0.6467391304347826,0.6514469509758922,0.582726345022188,0.5801496950046449,8,64
lenet5_batchNorm6,28,0.6545031055900621,0.6572158147263167,0.5851008533689371,0.585590111112815,8,64
lenet5_batchNorm6,31,0.6521739130434783,0.6613622018556375,0.5825505998154138,0.585952782001932,8,64
lenet5_batchNorm6,30,0.6482919254658385,0.6583393735940825,0.587035526030272,0.5858289150152582,8,64
lenet5_batchNorm6,40,0.6436335403726708,0.6483650574890574,0.5797318772168623,0.5765048837760144,8,64
lenet5_batchNorm6,37,0.6436335403726708,0.6433208340499482,0.5730436520028491,0.5714690327784637,8,64
lenet5_batchNorm6,26,0.6490683229813664,0.6530645296591999,0.5841223700546823,0.5813365589168126,8,64
lenet5_batchNorm6,29,0.6506211180124224,0.6579224395505071,0.5831470341949997,0.5834946692321565,8,64
lenet5_batchNorm6,32,0.640527950310559,0.6492997185965426,0.5798439212289763,0.5792518564402362,8,64
lenet5_batchNorm6,35,0.65527950310559,0.6561158954135479,0.5888111241299285,0.5881111914454614,8,64
lenet5_batchNorm6,24,0.6537267080745341,0.6574352101079353,0.5865919610490733,0.5877460240087377,8,64
lenet5_batchNorm6,38,0.6498447204968945,0.6484352417940393,0.5870214552842297,0.5846761957389017,8,64
lenet5_batchNorm6,34,0.6451863354037267,0.6573219738947281,0.5796649794506743,0.5794834955560725,8,64
lenet5_batchNorm6,27,0.6428571428571429,0.6509552915746604,0.5803857459454355,0.5801468590069561,8,64
lenet5_batchNorm6,55,0.6482919254658385,0.6500458909674972,0.5818040198533491,0.5810994513258068,8,64
lenet5_batchNorm6,57,0.6459627329192547,0.6502708873466231,0.5834692457211579,0.5799635810596055,8,64
lenet5_batchNorm6,45,0.6428571428571429,0.6484874132758213,0.5780978357319752,0.577337491830531,8,64
lenet5_batchNorm6,44,0.6451863354037267,0.6544680605332003,0.5863951886773362,0.5841776205181964,8,64
lenet5_batchNorm6,49,0.6498447204968945,0.657222677297968,0.5846796729752837,0.5834456450990362,8,64
lenet5_batchNorm6,53,0.6459627329192547,0.6480018016310656,0.5842020304593016,0.5821957242591526,8,64
lenet5_batchNorm6,51,0.6529503105590062,0.6563710185582984,0.5823413046977544,0.5841980802113657,8,64
lenet5_batchNorm6,52,0.6482919254658385,0.6572646747267715,0.5856413384256315,0.5839881167809331,8,64
lenet5_batchNorm6,58,0.656055900621118,0.663743332744653,0.5859515933702595,0.5885706192950675,8,64
lenet5_batchNorm6,42,0.65527950310559,0.6564354354051941,0.5869817203389902,0.5878483001505688,8,64
lenet5_batchNorm6,56,0.6428571428571429,0.653231901538353,0.5804015615906917,0.581159773606424,8,64
lenet5_batchNorm6,41,0.6521739130434783,0.6607718667125944,0.5854861759709521,0.5858415939887822,8,64
lenet5_batchNorm6,59,0.6506211180124224,0.6589310031995623,0.5868292408770132,0.5876403546093221,8,64
lenet5_batchNorm6,46,0.65527950310559,0.6522445276810334,0.580221363956744,0.5814774094746082,8,64
lenet5_batchNorm6,43,0.6506211180124224,0.6621937376229317,0.5868899025016805,0.5881513154477251,8,64
lenet5_batchNorm6,60,0.6475155279503105,0.6469213858474053,0.5825326671423864,0.5813887079500192,8,64
