model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,93,0.7430124223602484,0.7212801449156178,0.7095414823712425,0.6970930842875036,9,256
lenet5_batchNorm4,88,0.7360248447204969,0.7119467372621183,0.7035002182301054,0.6897648076804742,9,256
lenet5_batchNorm4,86,0.7422360248447205,0.7193556769544028,0.7087529488275058,0.6961694119255876,9,256
lenet5_batchNorm4,94,0.7406832298136646,0.7218061444102338,0.7076146986845238,0.6954855656080953,9,256
lenet5_batchNorm4,81,0.7406832298136646,0.7216464286558402,0.7083238443025047,0.6962533655176869,9,256
lenet5_batchNorm4,95,0.7406832298136646,0.717511382903155,0.7083623192655952,0.6949606286058906,9,256
lenet5_batchNorm4,96,0.7406832298136646,0.7197775161214351,0.7078882511306637,0.6955759671995094,9,256
lenet5_batchNorm4,98,0.7430124223602484,0.7211203527697583,0.710274736787973,0.6969152513655152,9,256
lenet5_batchNorm4,82,0.7391304347826086,0.7155538754283126,0.7044735595017746,0.6907169493849508,9,256
lenet5_batchNorm4,90,0.7445652173913043,0.7237093154599665,0.7113490733402591,0.699974155150533,9,256
lenet5_batchNorm4,83,0.7430124223602484,0.7191384643802754,0.7094427218655152,0.6964693293888777,9,256
lenet5_batchNorm4,97,0.7414596273291926,0.7157418303224533,0.707203431747017,0.6940938993489957,9,256
lenet5_batchNorm4,91,0.7422360248447205,0.719737093215001,0.7083623192655953,0.6960270260498758,9,256
lenet5_batchNorm4,99,0.7399068322981367,0.7203611259019239,0.7075761719845712,0.6937594306137572,9,256
lenet5_batchNorm4,92,0.7453416149068323,0.7206672918589947,0.710763372317926,0.6984015877464297,9,256
lenet5_batchNorm4,89,0.7445652173913043,0.722669998177601,0.7112109868681594,0.6985608047752188,9,256
lenet5_batchNorm4,87,0.7437888198757764,0.7288249550876268,0.7120059732928591,0.700182034737049,9,256
