model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,35,0.6242236024844721,0.6620082330329284,0.5688639918685373,0.561591542262989,8,64
lenet5_batchNorm3,30,0.6288819875776398,0.6650839039055872,0.5741540468241685,0.5663739506857258,8,64
lenet5_batchNorm3,37,0.6343167701863354,0.6664825453736978,0.5764810028257441,0.5688114160088253,8,64
lenet5_batchNorm3,29,0.6312111801242236,0.6654359751126605,0.5748389619781119,0.5662161231211615,8,64
lenet5_batchNorm3,31,0.6273291925465838,0.6629374615063732,0.570798000804654,0.5639839354698643,8,64
lenet5_batchNorm3,34,0.6296583850931677,0.6567705009878131,0.5719981499772568,0.5631662809785027,8,64
lenet5_batchNorm3,24,0.6296583850931677,0.6641854547226786,0.5735264285712238,0.5653304099830838,8,64
lenet5_batchNorm3,33,0.6288819875776398,0.659756719105168,0.5724540387735695,0.5627888362269308,8,64
lenet5_batchNorm3,22,0.6312111801242236,0.6665379111976611,0.5750601621332593,0.566804991962668,8,64
lenet5_batchNorm3,23,0.6319875776397516,0.6707799975679831,0.5750526665608764,0.5668370801135844,8,64
lenet5_batchNorm3,36,0.6273291925465838,0.6614475779449067,0.5700600095013806,0.5616967730701808,8,64
lenet5_batchNorm3,27,0.6265527950310559,0.6559052538693162,0.5685043112663574,0.5590114898250789,8,64
lenet5_batchNorm3,26,0.6281055900621118,0.6606710973206075,0.5720766044649381,0.5640950853523297,8,64
lenet5_batchNorm3,25,0.6265527950310559,0.6618727329143292,0.5716549580511001,0.5633843048603324,8,64
lenet5_batchNorm3,40,0.6296583850931677,0.6609914869848004,0.572438255255116,0.5630606569950123,8,64
lenet5_batchNorm3,21,0.6343167701863354,0.6661107165971614,0.5760148600760923,0.5676499135765374,8,64
lenet5_batchNorm3,39,0.6234472049689441,0.6603791573538949,0.5670522007584368,0.5600209800687447,8,64
lenet5_batchNorm3,38,0.6281055900621118,0.6624997235495456,0.5738497957337426,0.5662210982765594,8,64
lenet5_batchNorm3,50,0.6281055900621118,0.6615845846678111,0.5723639058091584,0.5633396330208889,8,64
lenet5_batchNorm3,44,0.6296583850931677,0.6650448118820204,0.5723713302560974,0.5643309444392878,8,64
lenet5_batchNorm3,52,0.6288819875776398,0.664341206015391,0.5722224817507142,0.5649635549454686,8,64
lenet5_batchNorm3,47,0.6296583850931677,0.6650909757137498,0.5757086746017362,0.5667299947501351,8,64
lenet5_batchNorm3,42,0.6273291925465838,0.6601172532679829,0.5728986598930532,0.5645551338293865,8,64
lenet5_batchNorm3,46,0.6319875776397516,0.6612330222125502,0.5760467051826992,0.5670230054610711,8,64
lenet5_batchNorm3,49,0.6281055900621118,0.6637670586939728,0.5719111486311558,0.5647840905652928,8,64
lenet5_batchNorm3,58,0.6288819875776398,0.6640664470380953,0.5731440103424381,0.565748356257869,8,64
lenet5_batchNorm3,54,0.6273291925465838,0.6625959029981243,0.5684951329887749,0.5613822646224567,8,64
lenet5_batchNorm3,59,0.6335403726708074,0.6676807926813482,0.5776012070194643,0.5700779980449164,8,64
lenet5_batchNorm3,53,0.6281055900621118,0.6631869625059241,0.571024172495467,0.5632545572901042,8,64
lenet5_batchNorm3,60,0.6304347826086957,0.6595856106724792,0.5734086299329507,0.5647492446700739,8,64
lenet5_batchNorm3,41,0.6296583850931677,0.6624209978216129,0.5739755865612282,0.5658658383626916,8,64
lenet5_batchNorm3,43,0.6319875776397516,0.6653931897689304,0.5725874823739943,0.5644062002534858,8,64
lenet5_batchNorm3,51,0.6281055900621118,0.660181256768723,0.5736413490952454,0.5640517838594432,8,64
lenet5_batchNorm3,56,0.625,0.6590652441953837,0.5700047699874392,0.5613921044255912,8,64
lenet5_batchNorm3,55,0.6296583850931677,0.6579140681552925,0.5729278900355822,0.5637412529504263,8,64
lenet5_batchNorm3,45,0.6257763975155279,0.6581918713500488,0.5708423675789526,0.5619518263619433,8,64
lenet5_batchNorm3,48,0.6296583850931677,0.6682724307193489,0.5726640535532035,0.5647895690973783,8,64
lenet5_batchNorm3,57,0.6281055900621118,0.6600146555600468,0.5726092857581127,0.5644047651898443,8,64
lenet5_batchNorm3,63,0.6312111801242236,0.6646237741504021,0.5737075144967003,0.5663437775035213,8,64
lenet5_batchNorm3,68,0.6304347826086957,0.6664769114734598,0.5741214242977974,0.5661674623643763,8,64
lenet5_batchNorm3,74,0.6312111801242236,0.6638572487597921,0.5750263171241498,0.5661470954836827,8,64
lenet5_batchNorm3,69,0.6242236024844721,0.6531303421474718,0.5667440641786977,0.5575712200531143,8,64
lenet5_batchNorm3,72,0.6265527950310559,0.6569843815322118,0.571234282536556,0.5617616263511268,8,64
lenet5_batchNorm3,70,0.6319875776397516,0.6693342676734537,0.5758122878162559,0.5679823685553888,8,64
lenet5_batchNorm3,80,0.6273291925465838,0.6629695217042185,0.5720942706209271,0.5642836231081014,8,64
lenet5_batchNorm3,75,0.6226708074534162,0.6615731702844091,0.5659464454408387,0.5575347770511481,8,64
lenet5_batchNorm3,79,0.6296583850931677,0.6688229998311102,0.5748395011499363,0.5666301881869071,8,64
lenet5_batchNorm3,76,0.6265527950310559,0.6644102094123226,0.5710146222052226,0.5634961778006427,8,64
lenet5_batchNorm3,67,0.6304347826086957,0.6633142580313349,0.5733185506994063,0.565442652552395,8,64
lenet5_batchNorm3,77,0.6265527950310559,0.6572324071049283,0.569452968533859,0.5586979727230145,8,64
lenet5_batchNorm3,62,0.6327639751552795,0.6654615211426623,0.5772637141032673,0.5693691423576893,8,64
lenet5_batchNorm3,61,0.6304347826086957,0.663892504508515,0.5742799352751339,0.5663859753537721,8,64
lenet5_batchNorm3,78,0.6319875776397516,0.6642431517214084,0.5753677609843744,0.5672161760377338,8,64
lenet5_batchNorm3,64,0.6350931677018633,0.6691386006166438,0.5789882388148413,0.5714652629628695,8,64
lenet5_batchNorm3,65,0.6327639751552795,0.6661222846141117,0.5763881445029042,0.5681397500339523,8,64
lenet5_batchNorm3,71,0.6296583850931677,0.6625051729145279,0.5743384598341446,0.5658134823902347,8,64
lenet5_batchNorm3,66,0.6288819875776398,0.6675675083557482,0.5732607824973674,0.5655544774016976,8,64
lenet5_batchNorm3,73,0.6257763975155279,0.6603779037034406,0.5703875370770246,0.5606030383525804,8,64
lenet5_batchNorm3,95,0.6281055900621118,0.6616460727387657,0.57430393461094,0.5656205193442237,8,64
lenet5_batchNorm3,84,0.625,0.656076475288764,0.5683658953756439,0.5604746177644051,8,64
lenet5_batchNorm3,97,0.6296583850931677,0.6627475811534262,0.5722683493921483,0.5637573835544045,8,64
lenet5_batchNorm3,83,0.6203416149068323,0.6575146700053336,0.5659314186380652,0.5574644731633743,8,64
lenet5_batchNorm3,99,0.6312111801242236,0.6631085440076194,0.575587485432804,0.5671993374967415,8,64
lenet5_batchNorm3,86,0.6273291925465838,0.662945334050912,0.5721435935810529,0.5641083341773473,8,64
lenet5_batchNorm3,87,0.6304347826086957,0.6647549754332667,0.5731701383662263,0.5650981014499522,8,64
lenet5_batchNorm3,91,0.6312111801242236,0.6605422085442867,0.5716825519285818,0.5634228919179574,8,64
lenet5_batchNorm3,81,0.6296583850931677,0.6718082070973167,0.5742676194377453,0.5669932744275327,8,64
lenet5_batchNorm3,92,0.6319875776397516,0.6677506920449223,0.5731498015067379,0.5657377299724243,8,64
lenet5_batchNorm3,100,0.6319875776397516,0.6698850361780364,0.5783087689136732,0.5701800149999255,8,64
lenet5_batchNorm3,94,0.6242236024844721,0.666116668580509,0.5709870184747164,0.564097451246319,8,64
lenet5_batchNorm3,96,0.6335403726708074,0.6706809526083671,0.5781790951283392,0.5709646732774093,8,64
lenet5_batchNorm3,89,0.6343167701863354,0.6682762868905178,0.5792138156999902,0.5712440337003677,8,64
lenet5_batchNorm3,90,0.6335403726708074,0.6681472003344396,0.5760472308855424,0.5691860338911234,8,64
lenet5_batchNorm3,98,0.6288819875776398,0.6591078227141831,0.5706834853509222,0.561937312674969,8,64
lenet5_batchNorm3,82,0.6296583850931677,0.6625913864934042,0.5734503270281561,0.56491743981745,8,64
lenet5_batchNorm3,85,0.6312111801242236,0.6671013500419872,0.5758820603608179,0.5680021146474912,8,64
lenet5_batchNorm3,93,0.6304347826086957,0.6619728799646876,0.5734604141282003,0.5651219997908543,8,64
lenet5_batchNorm3,88,0.6273291925465838,0.659711641163288,0.5725677444516912,0.5640473871019178,8,64
