model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,6,0.6855590062111802,0.6909727854942148,0.6530439423961643,0.6410768393056673,8,64
lenet5_batchNorm2,12,0.6886645962732919,0.6916445155914801,0.6544367516558498,0.6422881956115946,8,64
lenet5_batchNorm2,32,0.6840062111801242,0.6888542287678516,0.6497754669594991,0.6374548041339582,8,64
lenet5_batchNorm2,28,0.6816770186335404,0.6852729974450901,0.6496657883682821,0.6360100696758169,8,64
lenet5_batchNorm2,35,0.6894409937888198,0.6895895340913942,0.6560199460633762,0.6426693279050861,8,64
lenet5_batchNorm2,30,0.6824534161490683,0.6907995662686517,0.6528541675234755,0.6400169029213576,8,64
lenet5_batchNorm2,37,0.6925465838509317,0.6947779661710473,0.6570789606829559,0.644862782041559,8,64
lenet5_batchNorm2,31,0.6855590062111802,0.6862255996997626,0.6523246876321817,0.6392105174862265,8,64
lenet5_batchNorm2,34,0.6840062111801242,0.6892696532513949,0.6529559107614944,0.6381486875126058,8,64
lenet5_batchNorm2,29,0.6886645962732919,0.6880839033771202,0.6563684447837608,0.6428582137044387,8,64
lenet5_batchNorm2,22,0.6832298136645962,0.6885625173881045,0.652097475152922,0.6384034129754446,8,64
lenet5_batchNorm2,33,0.6840062111801242,0.6882102395199072,0.6499453125744536,0.6372532892822526,8,64
lenet5_batchNorm2,21,0.687111801242236,0.6870164633910941,0.6541941615044623,0.6395669394990224,8,64
lenet5_batchNorm2,23,0.6785714285714286,0.6846811895742863,0.6468515734941515,0.6341503735648966,8,64
lenet5_batchNorm2,24,0.6847826086956522,0.6852801024941301,0.6496002975878381,0.6358174815467528,8,64
lenet5_batchNorm2,36,0.6824534161490683,0.684806915695106,0.6485460877997391,0.6355458156829942,8,64
lenet5_batchNorm2,26,0.6863354037267081,0.6923822735648174,0.653895165117712,0.6412102501475527,8,64
lenet5_batchNorm2,25,0.6801242236024845,0.6813228236476604,0.6499231316256103,0.635164075801279,8,64
lenet5_batchNorm2,27,0.6855590062111802,0.6908897995351807,0.6540682692158419,0.6405615033160661,8,64
lenet5_batchNorm2,39,0.687888198757764,0.6902401070145893,0.6549047982845815,0.6421613073046949,8,64
lenet5_batchNorm2,40,0.6909937888198758,0.6936008039509861,0.6568784449941643,0.6443640842469394,8,64
lenet5_batchNorm2,38,0.687111801242236,0.6869543461005562,0.6565283548327534,0.6434601587347779,8,64
lenet5_batchNorm2,50,0.6840062111801242,0.6871257528628448,0.6510150936720506,0.6380098675533572,8,64
lenet5_batchNorm2,44,0.6832298136645962,0.6882259801538324,0.6500933235698997,0.6376542962920559,8,64
lenet5_batchNorm2,49,0.6847826086956522,0.6846618208345681,0.6514422887440132,0.6373422272447661,8,64
lenet5_batchNorm2,52,0.6840062111801242,0.6876658682192021,0.6539270315993396,0.6398692712514042,8,64
lenet5_batchNorm2,46,0.6933229813664596,0.6949438515893369,0.6575922725561145,0.6461353700948531,8,64
lenet5_batchNorm2,47,0.6847826086956522,0.6862227409152045,0.6510113710115776,0.637153359400427,8,64
lenet5_batchNorm2,53,0.6909937888198758,0.6926579888306676,0.6581203555485087,0.6453646689068174,8,64
lenet5_batchNorm2,59,0.6925465838509317,0.6936276985818075,0.658181573693098,0.6451114714116969,8,64
lenet5_batchNorm2,56,0.6886645962732919,0.6886450123012948,0.6540062686298003,0.6417695471504526,8,64
lenet5_batchNorm2,58,0.6933229813664596,0.6979382728812044,0.6600925557927593,0.6478658293662422,8,64
lenet5_batchNorm2,57,0.6886645962732919,0.6939523545472889,0.6564167828643016,0.6438504434579809,8,64
lenet5_batchNorm2,42,0.6832298136645962,0.6855130181679983,0.6514258400850381,0.6384716447137555,8,64
lenet5_batchNorm2,41,0.6855590062111802,0.6943654284301933,0.6510737528026647,0.6378654811891279,8,64
lenet5_batchNorm2,60,0.6840062111801242,0.6881124392383795,0.6500734823357474,0.6374692218000134,8,64
lenet5_batchNorm2,54,0.687111801242236,0.6883744330228782,0.6533319088744242,0.641364466522386,8,64
lenet5_batchNorm2,48,0.6894409937888198,0.6946091031149522,0.655194168550439,0.641489332871225,8,64
lenet5_batchNorm2,51,0.6855590062111802,0.6867222007697888,0.6522045080442006,0.6387070543995538,8,64
lenet5_batchNorm2,43,0.6917701863354038,0.6895273697914899,0.6574493185268806,0.6447709322402492,8,64
lenet5_batchNorm2,55,0.687888198757764,0.6934110762264005,0.6578179828306202,0.6453447043152059,8,64
lenet5_batchNorm2,45,0.6847826086956522,0.6857707796329678,0.6506252788958382,0.6378126441839733,8,64
lenet5_batchNorm2,63,0.6902173913043478,0.6923534297772339,0.6554780909154575,0.6424451677978849,8,64
lenet5_batchNorm2,68,0.6816770186335404,0.6843941379706853,0.6491038668595611,0.6352407809694565,8,64
lenet5_batchNorm2,74,0.6909937888198758,0.6955405607636902,0.6570654215267072,0.6443032691729025,8,64
lenet5_batchNorm2,69,0.687111801242236,0.6887073162342711,0.6536605230119851,0.6407908632709433,8,64
lenet5_batchNorm2,72,0.6855590062111802,0.6871773641001203,0.6506100584556946,0.6375848189705997,8,64
lenet5_batchNorm2,70,0.6840062111801242,0.687412425856497,0.6510165458257526,0.6380035530810966,8,64
lenet5_batchNorm2,61,0.6894409937888198,0.6901539692382871,0.6555308143568005,0.6427598078134074,8,64
lenet5_batchNorm2,73,0.6894409937888198,0.6921591717355511,0.6552473947024289,0.6425517925232325,8,64
lenet5_batchNorm2,62,0.6886645962732919,0.6937203333355065,0.6558347823847982,0.6438800765342172,8,64
lenet5_batchNorm2,80,0.687888198757764,0.6922223875813757,0.653793973807838,0.642076803964546,8,64
lenet5_batchNorm2,75,0.6840062111801242,0.6892188877740446,0.6510395047318203,0.6384149971492732,8,64
lenet5_batchNorm2,79,0.687111801242236,0.6886385964354178,0.6524416773309665,0.6389017279411409,8,64
lenet5_batchNorm2,67,0.687888198757764,0.6926339418151255,0.655773001037955,0.6438157488042451,8,64
lenet5_batchNorm2,77,0.6855590062111802,0.6885091039393486,0.6520154585630972,0.6396694388734812,8,64
lenet5_batchNorm2,64,0.687111801242236,0.6940180482509594,0.6541928469626698,0.6420319541897808,8,64
lenet5_batchNorm2,76,0.6840062111801242,0.6877986097340612,0.6504378951793514,0.6372216668955706,8,64
lenet5_batchNorm2,78,0.6917701863354038,0.6939615837144935,0.6562380722001632,0.644555747374906,8,64
lenet5_batchNorm2,66,0.6824534161490683,0.6888651611059574,0.6502484031254971,0.6363775770689166,8,64
lenet5_batchNorm2,65,0.6886645962732919,0.6940413195649315,0.653654480264241,0.6411516949777446,8,64
lenet5_batchNorm2,71,0.6863354037267081,0.6927872616094616,0.6534215111185587,0.6407102201395782,8,64
lenet5_batchNorm2,95,0.6832298136645962,0.6837972132345838,0.6487750185205498,0.6362285759130326,8,64
lenet5_batchNorm2,83,0.6855590062111802,0.6897794860815664,0.6517494010184035,0.6386602509329651,8,64
lenet5_batchNorm2,84,0.687111801242236,0.6905559830143806,0.6556616536174515,0.6423292958696926,8,64
lenet5_batchNorm2,97,0.6855590062111802,0.6866828034974544,0.6524658353002335,0.6384796699214057,8,64
lenet5_batchNorm2,99,0.687888198757764,0.6866328054159729,0.6559173367032473,0.6408300768523766,8,64
lenet5_batchNorm2,87,0.6855590062111802,0.6871980690195965,0.6507651436996619,0.6376219916393461,8,64
lenet5_batchNorm2,86,0.687111801242236,0.6900287245118045,0.6528643223243813,0.640943949221864,8,64
lenet5_batchNorm2,91,0.6855590062111802,0.6892364867663148,0.6536578714658364,0.6405128783288332,8,64
lenet5_batchNorm2,81,0.687111801242236,0.6894288523959533,0.6558639139123538,0.6424326411199068,8,64
lenet5_batchNorm2,92,0.6886645962732919,0.6939003457181246,0.655594172649798,0.6427881556189877,8,64
lenet5_batchNorm2,100,0.6902173913043478,0.6946286156391479,0.6580555351512511,0.645944265925299,8,64
lenet5_batchNorm2,96,0.6902173913043478,0.6931054764286754,0.6574927431417741,0.6443687438497219,8,64
lenet5_batchNorm2,90,0.6840062111801242,0.6870435861079358,0.6512669325769405,0.6379960984663791,8,64
lenet5_batchNorm2,89,0.6909937888198758,0.6938209206119208,0.6583193069652465,0.6462815179048265,8,64
lenet5_batchNorm2,98,0.6840062111801242,0.6873784066910481,0.6524267954395465,0.639471085901252,8,64
lenet5_batchNorm2,88,0.6863354037267081,0.6887733640691748,0.655328744119797,0.6416460183838908,8,64
lenet5_batchNorm2,93,0.6902173913043478,0.6939860504647241,0.6573021862763887,0.6462354937802219,8,64
lenet5_batchNorm2,94,0.6840062111801242,0.68895947673048,0.6535856543876757,0.6403230106441008,8,64
lenet5_batchNorm2,82,0.6917701863354038,0.6952723068470199,0.6600832519064312,0.6472952521510056,8,64
lenet5_batchNorm2,85,0.687111801242236,0.6887727543924338,0.6544552041223739,0.6415451220143511,8,64
