model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,67,0.7305900621118012,0.7238322748884574,0.688635715762923,0.6749301682456823,8,64
lenet5_batchNorm5,77,0.7267080745341615,0.7232243846654638,0.6848725292131137,0.6724882019243967,8,64
lenet5_batchNorm5,64,0.7274844720496895,0.7230860742498211,0.686783511312775,0.6741853136536085,8,64
lenet5_batchNorm5,62,0.7243788819875776,0.7186310746107363,0.6833745465976129,0.6700955938018971,8,64
lenet5_batchNorm5,65,0.7290372670807453,0.7253852384042002,0.6857852219017535,0.6734010049370343,8,64
lenet5_batchNorm5,79,0.7290372670807453,0.7261157192961044,0.6886523547688863,0.6756056553698773,8,64
lenet5_batchNorm5,61,0.7251552795031055,0.7226161679151006,0.6836262288775972,0.6703220168076918,8,64
lenet5_batchNorm5,71,0.7298136645962733,0.7252208790669115,0.6886754448863162,0.675249609379454,8,64
lenet5_batchNorm5,66,0.7282608695652174,0.72417720457946,0.6872930714818922,0.6747108481472031,8,64
lenet5_batchNorm5,73,0.7282608695652174,0.7219144508763763,0.6861052995744693,0.6733099479376834,8,64
lenet5_batchNorm5,95,0.7274844720496895,0.7229677437990983,0.6879332903159286,0.6743078588569793,8,64
lenet5_batchNorm5,97,0.7274844720496895,0.7209147152451384,0.6870141705776799,0.674022171096091,8,64
lenet5_batchNorm5,99,0.7282608695652174,0.7244014567435173,0.6871001040719438,0.674673815894278,8,64
lenet5_batchNorm5,84,0.7267080745341615,0.7256386774424871,0.6867169389805023,0.6729356741286683,8,64
lenet5_batchNorm5,83,0.7321428571428571,0.7259572403182507,0.6897402129176589,0.6780427341273731,8,64
lenet5_batchNorm5,87,0.7267080745341615,0.7220461642720878,0.6856792031314457,0.6726429541416208,8,64
lenet5_batchNorm5,86,0.7298136645962733,0.727209346727068,0.6896358884824167,0.6762054356182815,8,64
lenet5_batchNorm5,91,0.7313664596273292,0.7230917373285409,0.6895996663926821,0.6762109511836887,8,64
lenet5_batchNorm5,81,0.7329192546583851,0.7275732303739756,0.6926721034025716,0.6790128526102817,8,64
lenet5_batchNorm5,100,0.7274844720496895,0.7220981880710085,0.684794200919361,0.6719222640857108,8,64
lenet5_batchNorm5,92,0.7243788819875776,0.7177896463885471,0.6843574544035655,0.6705011436256058,8,64
lenet5_batchNorm5,94,0.7274844720496895,0.7263801153565648,0.68661698709395,0.6736593441650689,8,64
lenet5_batchNorm5,96,0.7274844720496895,0.724648763019456,0.685090058012772,0.6739587150705288,8,64
lenet5_batchNorm5,82,0.7290372670807453,0.7238072346814824,0.6882509165844294,0.6744554169086107,8,64
lenet5_batchNorm5,89,0.7259316770186336,0.7194460507459183,0.6838161222691852,0.6709794299788077,8,64
lenet5_batchNorm5,90,0.7204968944099379,0.7098664464743737,0.6785235569675161,0.6645614941623509,8,64
lenet5_batchNorm5,98,0.7274844720496895,0.7248375986625029,0.6881264048152256,0.6745621018506325,8,64
lenet5_batchNorm5,93,0.7267080745341615,0.7225840057581908,0.685247179257176,0.6722762376966626,8,64
lenet5_batchNorm5,85,0.7282608695652174,0.7250974561290311,0.687544473607983,0.6752464319587597,8,64
lenet5_batchNorm5,88,0.7251552795031055,0.721890744804861,0.6841712273573781,0.6717427167529151,8,64
