model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,93,0.49145962732919257,0.6493746738997641,0.4707591442606782,0.4848039648254169,6,64
lenet5_batchNorm5,94,0.47282608695652173,0.6374049154528063,0.4560785517284587,0.47037710232601704,6,64
lenet5_batchNorm5,86,0.47127329192546585,0.6396403837032316,0.4504947980261119,0.4698566838111905,6,64
lenet5_batchNorm5,83,0.5007763975155279,0.6387402093064134,0.47278661728619537,0.4833514076131994,6,64
lenet5_batchNorm5,92,0.47127329192546585,0.63392121142177,0.44721166886717023,0.4643876413518354,6,64
lenet5_batchNorm5,96,0.48680124223602483,0.6444494566590013,0.46120801927571276,0.4741950199044179,6,64
lenet5_batchNorm5,100,0.484472049689441,0.6450778860755059,0.46070452653734373,0.4737677678894542,6,64
lenet5_batchNorm5,84,0.484472049689441,0.6324200439541248,0.45900079962196416,0.47380967693703,6,64
lenet5_batchNorm5,87,0.47437888198757766,0.6281279298371667,0.45477928723753713,0.470168268415479,6,64
lenet5_batchNorm5,98,0.47360248447204967,0.6335052602493246,0.4458910944211092,0.4604925940827651,6,64
