model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6506211180124224,0.6524119612102816,0.5862486544731002,0.5839744268216731,6,64
lenet5_batchNorm6,6,0.6482919254658385,0.6598099866873516,0.583550112418301,0.5833896090638997,6,64
lenet5_batchNorm6,18,0.6482919254658385,0.6566069890256481,0.5830278914625242,0.5823745516873721,6,64
lenet5_batchNorm6,8,0.6451863354037267,0.6540938816220423,0.5833027621616993,0.5810368093220541,6,64
lenet5_batchNorm6,17,0.6459627329192547,0.6455279283966672,0.5819188536313213,0.5799934455371539,6,64
lenet5_batchNorm6,9,0.6459627329192547,0.6506539440167721,0.5853749448813195,0.5832662397677546,6,64
lenet5_batchNorm6,3,0.6444099378881988,0.6377013731459831,0.5727836581013194,0.5731158455807187,6,64
lenet5_batchNorm6,2,0.6545031055900621,0.6606970617481922,0.588627988359669,0.5886048837750262,6,64
lenet5_batchNorm6,7,0.6490683229813664,0.6562800116128666,0.5862761255490438,0.5842474514052491,6,64
lenet5_batchNorm6,20,0.6498447204968945,0.6613276045390566,0.5875281308784618,0.5851088095932415,6,64
lenet5_batchNorm6,10,0.6475155279503105,0.6458132962283067,0.5829016353768217,0.5802864627097738,6,64
lenet5_batchNorm6,16,0.6436335403726708,0.6528413545626175,0.5816996922795636,0.5817726690978615,6,64
lenet5_batchNorm6,13,0.6529503105590062,0.6514606946022653,0.5874648404519938,0.5854584247873456,6,64
lenet5_batchNorm6,4,0.6428571428571429,0.6379215679906037,0.5769710782873726,0.5727996271621368,6,64
lenet5_batchNorm6,5,0.6498447204968945,0.6590364160531931,0.5881166791409537,0.5851262824293534,6,64
lenet5_batchNorm6,14,0.6475155279503105,0.6427673316539273,0.580212605703595,0.5785650663728774,6,64
lenet5_batchNorm6,19,0.6521739130434783,0.6595893350707277,0.58938024003926,0.5887447336021834,6,64
lenet5_batchNorm6,12,0.6475155279503105,0.6595801794216223,0.5839923365353727,0.5828748242553151,6,64
lenet5_batchNorm6,15,0.6506211180124224,0.6531828224516218,0.5833181983264116,0.5833867543651249,6,64
lenet5_batchNorm6,1,0.6513975155279503,0.6541299533630418,0.586812913899842,0.5855883412898713,6,64
lenet5_batchNorm6,32,0.6537267080745341,0.6568974752164616,0.5854820173039437,0.5855344571231373,6,64
lenet5_batchNorm6,23,0.6482919254658385,0.6609083430997512,0.5841828674528048,0.5846103517654042,6,64
lenet5_batchNorm6,22,0.6482919254658385,0.6514935736054429,0.5824752458762783,0.5794051139696601,6,64
lenet5_batchNorm6,26,0.6459627329192547,0.6525301761122821,0.5789925944233155,0.5781403374347002,6,64
lenet5_batchNorm6,30,0.6521739130434783,0.6593993950417772,0.5876815941939125,0.5862760582564317,6,64
lenet5_batchNorm6,34,0.6506211180124224,0.6640249862693203,0.588130242580758,0.5881531865856314,6,64
lenet5_batchNorm6,38,0.6490683229813664,0.6559483887376967,0.5832837257040856,0.5838272066444546,6,64
lenet5_batchNorm6,39,0.6498447204968945,0.6584830100101754,0.5842551432719205,0.5834273965750308,6,64
lenet5_batchNorm6,40,0.6451863354037267,0.6533570712909608,0.5862147557969819,0.584553830699204,6,64
