model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.5822981366459627,0.6082035773199087,0.5175715175367214,0.5356638499622582,6,64
lenet5_batchNorm4,18,0.5760869565217391,0.6171635144812098,0.5148479903462401,0.5367633204064775,6,64
lenet5_batchNorm4,3,0.5822981366459627,0.6072052921005143,0.5171947798709755,0.5348149409524517,6,64
lenet5_batchNorm4,9,0.5768633540372671,0.603812555596096,0.5149615959749995,0.5331421698220222,6,64
lenet5_batchNorm4,8,0.5753105590062112,0.608480454683793,0.5130516482388734,0.5292019229505998,6,64
lenet5_batchNorm4,6,0.5566770186335404,0.5879451655081579,0.4977584783533728,0.5121788546079561,6,64
lenet5_batchNorm4,17,0.5753105590062112,0.5936473513445566,0.5148509219565759,0.5272340040450159,6,64
lenet5_batchNorm4,2,0.5559006211180124,0.6026650463309571,0.49797509440950877,0.5170382877812789,6,64
lenet5_batchNorm4,7,0.5753105590062112,0.6136443877876557,0.517122166415379,0.5346549727752306,6,64
lenet5_batchNorm4,13,0.5822981366459627,0.6124688395253851,0.520990936806929,0.5362938325277004,6,64
lenet5_batchNorm4,19,0.577639751552795,0.6051778465471007,0.5163817699949583,0.5311182203384524,6,64
lenet5_batchNorm4,4,0.5722049689440993,0.6013001531192164,0.5084733261851997,0.5285455235380492,6,64
lenet5_batchNorm4,5,0.5722049689440993,0.6206128479223177,0.5174518043442903,0.5357397520065401,6,64
lenet5_batchNorm4,16,0.5753105590062112,0.5971321083655383,0.5098122331331172,0.5255418068465942,6,64
lenet5_batchNorm4,12,0.5830745341614907,0.606909989005523,0.5175301815591065,0.5341853731526187,6,64
lenet5_batchNorm4,10,0.5605590062111802,0.6042809175201281,0.505442900094493,0.5217105909653948,6,64
lenet5_batchNorm4,20,0.5667701863354038,0.6103625038415341,0.5091724864676707,0.5273520297792055,6,64
lenet5_batchNorm4,14,0.5760869565217391,0.6113032150514874,0.5131862745493454,0.5325381579732338,6,64
lenet5_batchNorm4,1,0.5768633540372671,0.6037818152765436,0.5144302210402687,0.530443295254204,6,64
lenet5_batchNorm4,15,0.5729813664596274,0.6133569736859756,0.5151212966227666,0.5315751106879106,6,64
lenet5_batchNorm4,32,0.5597826086956522,0.6030654506419345,0.4981357709807261,0.5170751635966988,6,64
lenet5_batchNorm4,23,0.5885093167701864,0.6188940618362911,0.5264596124377704,0.544620101850966,6,64
lenet5_batchNorm4,26,0.5636645962732919,0.6033207725429897,0.5059777938141243,0.5231643014398635,6,64
lenet5_batchNorm4,30,0.5900621118012422,0.5961257802234978,0.5225003705537353,0.5372214451899605,6,64
lenet5_batchNorm4,22,0.5768633540372671,0.604113824069746,0.5159568171585618,0.5316380800628406,6,64
lenet5_batchNorm4,38,0.5698757763975155,0.6121280668402654,0.5116191314633922,0.5308212847337782,6,64
lenet5_batchNorm4,25,0.5590062111801242,0.6165770162612505,0.5046495781699616,0.5235177825263798,6,64
lenet5_batchNorm4,34,0.5815217391304348,0.6232636223859501,0.5222786495995296,0.5424273174686413,6,64
lenet5_batchNorm4,21,0.5892857142857143,0.6146475563839405,0.5293787399242998,0.5458919154339411,6,64
lenet5_batchNorm4,39,0.5706521739130435,0.6055444674711733,0.5123356497405771,0.5299611605854163,6,64
lenet5_batchNorm4,35,0.5597826086956522,0.6040242191769574,0.5001735647659834,0.5210516933332326,6,64
lenet5_batchNorm4,31,0.5652173913043478,0.6061660220506965,0.502095106946758,0.518018184689066,6,64
lenet5_batchNorm4,29,0.5636645962732919,0.6058627851226467,0.5045850471086851,0.5222539591447531,6,64
lenet5_batchNorm4,40,0.5675465838509317,0.6024450077822854,0.5070131013610382,0.5255886254834519,6,64
lenet5_batchNorm4,36,0.5791925465838509,0.5999563329278911,0.5149431157424396,0.5283772148455492,6,64
lenet5_batchNorm4,28,0.5706521739130435,0.5954596755040471,0.5088132997572931,0.5248301284798225,6,64
lenet5_batchNorm4,24,0.5729813664596274,0.6026655211535088,0.5121161461962443,0.5279753841445223,6,64
lenet5_batchNorm4,37,0.5613354037267081,0.6001141370406651,0.5024422548677712,0.5198568486811561,6,64
lenet5_batchNorm4,33,0.5822981366459627,0.6182699906209663,0.5221014402944908,0.5417872223741514,6,64
lenet5_batchNorm4,27,0.562111801242236,0.5938905021422687,0.5012404678227194,0.5198059441295468,6,64
lenet5_batchNorm4,41,0.5644409937888198,0.6129706210935404,0.5095488946082372,0.5298456245822659,6,64
lenet5_batchNorm4,44,0.5675465838509317,0.6271097765242317,0.5129042377889984,0.5333478836340301,6,64
lenet5_batchNorm4,60,0.5652173913043478,0.6184632043410709,0.5090263737243242,0.5293329432340135,6,64
lenet5_batchNorm4,45,0.5667701863354038,0.6209053174893218,0.5142194145676966,0.5327575746779616,6,64
lenet5_batchNorm4,43,0.5644409937888198,0.6058531952033331,0.5033197869732751,0.5229949447088951,6,64
lenet5_batchNorm4,57,0.5962732919254659,0.6127438849011662,0.5303192911225684,0.5472872863707459,6,64
lenet5_batchNorm4,49,0.5590062111801242,0.6166732679146467,0.5116155456915343,0.5279826840619772,6,64
lenet5_batchNorm4,56,0.5737577639751553,0.6019475578485045,0.5129763694182505,0.5302462524837741,6,64
lenet5_batchNorm4,55,0.5559006211180124,0.6051669764743461,0.49630695670962044,0.517085252810346,6,64
lenet5_batchNorm4,42,0.5745341614906833,0.6166891674360535,0.516572728505149,0.5334887132282023,6,64
lenet5_batchNorm4,46,0.5659937888198758,0.6033657844426616,0.5080406499053163,0.525867090847815,6,64
lenet5_batchNorm4,47,0.5807453416149069,0.605914969478248,0.5165001814552412,0.5328600555856193,6,64
lenet5_batchNorm4,59,0.5590062111801242,0.6037830265552457,0.49733205979117956,0.5186993391602188,6,64
lenet5_batchNorm4,58,0.5822981366459627,0.6042097999181513,0.5189793575042265,0.5356637979351595,6,64
lenet5_batchNorm4,48,0.5729813664596274,0.6030716849752951,0.5109776983407842,0.5277911543624175,6,64
lenet5_batchNorm4,52,0.5613354037267081,0.6090879546844485,0.5047875742479058,0.5256919522164945,6,64
lenet5_batchNorm4,50,0.5892857142857143,0.6006783777543697,0.5223459229364382,0.5358966020622921,6,64
lenet5_batchNorm4,54,0.5729813664596274,0.6052700999992275,0.5119818199884059,0.5305805801827265,6,64
lenet5_batchNorm4,53,0.5714285714285714,0.6070096367953342,0.5077638117188068,0.5257385443830426,6,64
lenet5_batchNorm4,51,0.5737577639751553,0.6056156844181733,0.5096313194056492,0.5269059053426002,6,64
lenet5_batchNorm4,66,0.5745341614906833,0.6172348767882752,0.5174387346924115,0.5374731458650148,6,64
lenet5_batchNorm4,72,0.5892857142857143,0.6115215046986304,0.5259373533938482,0.5422915024475616,6,64
