model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.48524844720496896,0.5125485804973223,0.44547420567917645,0.44134933569652635,6,64
lenet5_batchNorm2,3,0.4984472049689441,0.5202053462347932,0.45675412834434886,0.4539583047358063,6,64
lenet5_batchNorm2,18,0.48680124223602483,0.5108187843896526,0.4482681381235164,0.443462333601279,6,64
lenet5_batchNorm2,9,0.4968944099378882,0.511639766562642,0.45498241371138254,0.4490367974618731,6,64
lenet5_batchNorm2,8,0.49611801242236025,0.5275015910928706,0.457007695793333,0.4551837910062339,6,64
lenet5_batchNorm2,17,0.4813664596273292,0.504306840207007,0.44410260600998885,0.439361103289054,6,64
lenet5_batchNorm2,6,0.4953416149068323,0.528817471331232,0.4564217450407385,0.45360656506995356,6,64
lenet5_batchNorm2,2,0.4891304347826087,0.5203512650180125,0.44760414249354985,0.4440060979939936,6,64
lenet5_batchNorm2,4,0.5,0.519922551480008,0.4599815432493992,0.4578168199849745,6,64
lenet5_batchNorm2,7,0.4751552795031056,0.5083757027440091,0.4395788363297535,0.43619413025489917,6,64
lenet5_batchNorm2,14,0.5015527950310559,0.5234690604530017,0.45890161565285137,0.45491539886321697,6,64
lenet5_batchNorm2,16,0.48757763975155277,0.5076199395144508,0.44577066257575665,0.44246345945228727,6,64
lenet5_batchNorm2,19,0.5007763975155279,0.5207528423151516,0.45551401102389455,0.45209399331427746,6,64
lenet5_batchNorm2,20,0.4937888198757764,0.5191741694713266,0.45452499971334276,0.4498953031346045,6,64
lenet5_batchNorm2,13,0.4922360248447205,0.5174202321775938,0.4492799899268184,0.44640256767531633,6,64
lenet5_batchNorm2,5,0.4906832298136646,0.5117962890181877,0.44845568744966213,0.4439311683643086,6,64
lenet5_batchNorm2,10,0.48757763975155277,0.5066371316975614,0.4491031865002544,0.4415931629391837,6,64
lenet5_batchNorm2,12,0.4953416149068323,0.5139059526975303,0.4515512560510569,0.4487762367281835,6,64
lenet5_batchNorm2,1,0.49611801242236025,0.5209691018759733,0.44891012144420933,0.4497921303398815,6,64
lenet5_batchNorm2,15,0.4922360248447205,0.5148310823625604,0.4519426264606946,0.4468323621931846,6,64
lenet5_batchNorm2,23,0.49767080745341613,0.5176711149943657,0.45806954617075,0.453426792566159,6,64
lenet5_batchNorm2,32,0.4984472049689441,0.5107081997071921,0.4545628617880973,0.45006982099684445,6,64
lenet5_batchNorm2,22,0.4782608695652174,0.5231280401783056,0.44456630922157964,0.4423406629134138,6,64
lenet5_batchNorm2,26,0.49922360248447206,0.5146315244334716,0.45595557585618723,0.45079371539594704,6,64
lenet5_batchNorm2,38,0.5069875776397516,0.5263446865144189,0.46215199909176236,0.45658959616518036,6,64
lenet5_batchNorm2,29,0.4922360248447205,0.524366773029921,0.4539629102651294,0.4497200632833957,6,64
lenet5_batchNorm2,30,0.5054347826086957,0.5261527354613037,0.4641690009861377,0.45873780341188697,6,64
lenet5_batchNorm2,21,0.49301242236024845,0.5176736922409092,0.45304582833500484,0.44914116063633014,6,64
lenet5_batchNorm2,34,0.5038819875776398,0.5187641164341337,0.45668448132277917,0.4527554824615697,6,64
lenet5_batchNorm2,39,0.5054347826086957,0.5211633402673808,0.4645098616167396,0.4590177407709799,6,64
lenet5_batchNorm2,25,0.4984472049689441,0.5161108037652441,0.45219825346291104,0.45054776557243903,6,64
lenet5_batchNorm2,36,0.49611801242236025,0.5181042916430606,0.4550894930999088,0.45153356249494986,6,64
lenet5_batchNorm2,31,0.5038819875776398,0.5260015427520968,0.45879268229252446,0.4575081995799316,6,64
lenet5_batchNorm2,37,0.49301242236024845,0.5185606827292607,0.45247225379480654,0.44941820060168264,6,64
lenet5_batchNorm2,27,0.4891304347826087,0.5139293296498892,0.453655864755899,0.448067126438621,6,64
lenet5_batchNorm2,28,0.4968944099378882,0.5231546082057916,0.4523401097257376,0.4516412547955241,6,64
lenet5_batchNorm2,35,0.4891304347826087,0.5114907966908315,0.4473374963742998,0.4412817157020954,6,64
lenet5_batchNorm2,40,0.4751552795031056,0.5109322792609775,0.44374945443164887,0.4383509173685498,6,64
lenet5_batchNorm2,24,0.49922360248447206,0.5123960893636311,0.4570123905353466,0.45218922072990064,6,64
lenet5_batchNorm2,33,0.4945652173913043,0.5142797452993346,0.45565085610853007,0.45046845574440975,6,64
lenet5_batchNorm2,43,0.4891304347826087,0.5241245339700499,0.4523907378901962,0.449965667276161,6,64
lenet5_batchNorm2,60,0.48680124223602483,0.5064705220382075,0.4495642304826009,0.44445517948773794,6,64
lenet5_batchNorm2,41,0.48990683229813664,0.5117757033082164,0.451215976459009,0.4462343943430521,6,64
lenet5_batchNorm2,45,0.5054347826086957,0.521937639190752,0.46380102034248766,0.45762097029569215,6,64
lenet5_batchNorm2,44,0.4984472049689441,0.5168050094306966,0.4557536164909483,0.4520675672785819,6,64
