model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.4968944099378882,0.5986841732200685,0.47219625973110774,0.4744863597068855,6,64
lenet5_batchNorm1,3,0.5007763975155279,0.5860940351932465,0.4713589565347326,0.47245113567809216,6,64
lenet5_batchNorm1,18,0.5023291925465838,0.5948804456562163,0.4748007430202866,0.47571189401133457,6,64
lenet5_batchNorm1,8,0.5038819875776398,0.5905587308027525,0.475474959201445,0.47763424509386515,6,64
lenet5_batchNorm1,9,0.5069875776397516,0.5951685765858058,0.4777325910557864,0.480081517959567,6,64
lenet5_batchNorm1,6,0.5046583850931677,0.6092942950182483,0.47654839801611015,0.4766555036148431,6,64
lenet5_batchNorm1,17,0.4922360248447205,0.5977420004660676,0.4639397831039678,0.4663447485123773,6,64
lenet5_batchNorm1,14,0.4945652173913043,0.6040869237126423,0.4706361883086491,0.47370134672219544,6,64
lenet5_batchNorm1,4,0.4984472049689441,0.607841542476858,0.47149185649070463,0.4778560360535412,6,64
lenet5_batchNorm1,2,0.48680124223602483,0.5854981207307958,0.46161927317439105,0.4641154338645571,6,64
lenet5_batchNorm1,12,0.5093167701863354,0.5990828386556973,0.4787372217824113,0.48086186427631583,6,64
lenet5_batchNorm1,7,0.5015527950310559,0.6032771945984371,0.4744641349021211,0.4764646461130101,6,64
lenet5_batchNorm1,16,0.49145962732919257,0.5910598011405013,0.46896902317196976,0.4715711933775636,6,64
lenet5_batchNorm1,19,0.4953416149068323,0.58563263924019,0.46905628176897335,0.46979695187378007,6,64
lenet5_batchNorm1,20,0.48757763975155277,0.5721607204427721,0.4600160683362368,0.4589388495237148,6,64
lenet5_batchNorm1,13,0.5023291925465838,0.5904120171601248,0.4749722486471472,0.4770665152130862,6,64
lenet5_batchNorm1,10,0.4953416149068323,0.59950692368383,0.4675591622557055,0.46728629452572523,6,64
lenet5_batchNorm1,5,0.4922360248447205,0.5900855666951104,0.4701335508539711,0.47053597936410957,6,64
lenet5_batchNorm1,15,0.4891304347826087,0.5827482438258464,0.4610323749699362,0.4628608613890209,6,64
lenet5_batchNorm1,1,0.49145962732919257,0.6011459132928415,0.46635439143693674,0.4689364133619451,6,64
lenet5_batchNorm1,23,0.49145962732919257,0.5927076142996833,0.46397106472828353,0.469924510612005,6,64
lenet5_batchNorm1,32,0.515527950310559,0.6033576004794541,0.48505268497607235,0.48581502827396267,6,64
lenet5_batchNorm1,22,0.5108695652173914,0.6186097709924645,0.4834833691709298,0.4861883645784772,6,64
lenet5_batchNorm1,26,0.5069875776397516,0.5938461470340997,0.4803206970147678,0.4803598267784667,6,64
lenet5_batchNorm1,30,0.5100931677018633,0.6003427771209368,0.4801914242084594,0.47796312781521993,6,64
lenet5_batchNorm1,29,0.4937888198757764,0.5799784466076962,0.47040844375694413,0.4690442488165868,6,64
lenet5_batchNorm1,34,0.5046583850931677,0.61445741823564,0.4823825851112476,0.4851288659077084,6,64
lenet5_batchNorm1,38,0.4891304347826087,0.5916600825996919,0.45877173697809426,0.46252100383856015,6,64
lenet5_batchNorm1,21,0.5077639751552795,0.5990093757344949,0.4762597456233847,0.4759315077168792,6,64
lenet5_batchNorm1,25,0.48990683229813664,0.5709398232920462,0.46729718616375654,0.4622310190666368,6,64
lenet5_batchNorm1,36,0.48680124223602483,0.5901938866920505,0.45937859230025924,0.4617963243008739,6,64
lenet5_batchNorm1,39,0.4891304347826087,0.5904975518554363,0.4653247516167701,0.46674065783361424,6,64
lenet5_batchNorm1,27,0.5124223602484472,0.5900911867705368,0.48311981303585494,0.482522621785919,6,64
lenet5_batchNorm1,40,0.5023291925465838,0.5982531983855313,0.47440194618304937,0.47819911540160726,6,64
lenet5_batchNorm1,28,0.49767080745341613,0.5928874892209461,0.4699037615809808,0.47511056451454825,6,64
lenet5_batchNorm1,37,0.5163043478260869,0.6003589139304106,0.48197029750539944,0.484151616880015,6,64
lenet5_batchNorm1,35,0.5093167701863354,0.6020079010869168,0.4832941177386398,0.48429485786213367,6,64
lenet5_batchNorm1,31,0.5023291925465838,0.6008753042706829,0.47552864082296836,0.4754609111994893,6,64
lenet5_batchNorm1,24,0.49922360248447206,0.6047735194389438,0.47078273942960563,0.47151627150891545,6,64
lenet5_batchNorm1,33,0.5116459627329193,0.6157946258662446,0.49093843497916945,0.4909587728381581,6,64
lenet5_batchNorm1,43,0.5069875776397516,0.6038652044570917,0.4763671149308878,0.47951761287689487,6,64
lenet5_batchNorm1,60,0.5093167701863354,0.6069598336754127,0.4800686140679864,0.4796956000133769,6,64
lenet5_batchNorm1,45,0.49922360248447206,0.6020506881828512,0.47256471814068607,0.4769337991739132,6,64
lenet5_batchNorm1,41,0.5178571428571429,0.6094446988460642,0.4871443465160974,0.486482693306115,6,64
lenet5_batchNorm1,44,0.5062111801242236,0.5931338735665238,0.4752530415902127,0.4781382336411353,6,64
lenet5_batchNorm1,57,0.4953416149068323,0.601483551075084,0.47049758409357045,0.4737540036990454,6,64
lenet5_batchNorm1,46,0.4968944099378882,0.6053463373330696,0.4740300780749266,0.47319643491287894,6,64
lenet5_batchNorm1,42,0.5007763975155279,0.6167750314489313,0.4750874987293602,0.4816225220876733,6,64
lenet5_batchNorm1,52,0.5116459627329193,0.6183860054067296,0.48532915037093327,0.4872374600523261,6,64
lenet5_batchNorm1,55,0.48990683229813664,0.5771892593729737,0.4575739525156769,0.4634895698129597,6,64
lenet5_batchNorm1,49,0.5116459627329193,0.6013415255170078,0.48056858314681045,0.4832098092426896,6,64
lenet5_batchNorm1,50,0.4984472049689441,0.5952133965702174,0.4710526792747783,0.47252985394436087,6,64
lenet5_batchNorm1,51,0.514751552795031,0.6061826298499199,0.4854749627447325,0.4882081416928489,6,64
lenet5_batchNorm1,53,0.5085403726708074,0.5942287631135509,0.475732948380153,0.47659239990651586,6,64
lenet5_batchNorm1,47,0.49922360248447206,0.6083924355168405,0.47558656745916617,0.4813717427048082,6,64
lenet5_batchNorm1,58,0.5069875776397516,0.5854797010174642,0.4767492023674781,0.4784700043267797,6,64
lenet5_batchNorm1,54,0.49767080745341613,0.5987529767717417,0.4704644735251402,0.4737854600206493,6,64
lenet5_batchNorm1,59,0.4945652173913043,0.5907160105073491,0.4656277435493882,0.46911288792341105,6,64
