model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,11,0.6475155279503105,0.6497182628550547,0.5824089511458846,0.5825341304775961,6,64
lenet5_batchNorm7,8,0.6482919254658385,0.6504633409106979,0.5806648726829564,0.5792839569173747,6,64
lenet5_batchNorm7,18,0.6529503105590062,0.6571618195187352,0.58907737736251,0.5880982422164224,6,64
lenet5_batchNorm7,6,0.6475155279503105,0.6526000149820821,0.5843134563341535,0.5824371856381648,6,64
lenet5_batchNorm7,17,0.6490683229813664,0.6548271692866982,0.5838905969950297,0.5825634945139816,6,64
lenet5_batchNorm7,9,0.6545031055900621,0.6489044200544489,0.5869947026904823,0.5843591704169405,6,64
lenet5_batchNorm7,3,0.6498447204968945,0.6421184933684703,0.5852316525987131,0.5818095724652279,6,64
lenet5_batchNorm7,2,0.6490683229813664,0.6507997538930754,0.5808215235182337,0.5813306591824172,6,64
lenet5_batchNorm7,7,0.6436335403726708,0.6435462906441268,0.57662023291734,0.573880541272694,6,64
lenet5_batchNorm7,16,0.656055900621118,0.6596689907867825,0.5895908794270437,0.5875576442739827,6,64
lenet5_batchNorm7,10,0.640527950310559,0.6474260685675376,0.5792515828007792,0.5798713078547142,6,64
lenet5_batchNorm7,13,0.6444099378881988,0.6495311846716298,0.5786227322047268,0.5777667560173119,6,64
lenet5_batchNorm7,20,0.6490683229813664,0.6445054894243532,0.5832872145291611,0.5801787911130083,6,64
lenet5_batchNorm7,5,0.6498447204968945,0.6614816126986153,0.5862526670143592,0.5881987346120165,6,64
lenet5_batchNorm7,15,0.6451863354037267,0.6562679262869529,0.5812126332161637,0.5820266258547007,6,64
lenet5_batchNorm7,19,0.6498447204968945,0.6541976462954375,0.5825169102416187,0.5834759816449215,6,64
lenet5_batchNorm7,12,0.6459627329192547,0.6556446441249794,0.5848422532262789,0.5864526732559296,6,64
lenet5_batchNorm7,14,0.6490683229813664,0.6552482658199026,0.5841738068961905,0.582326738934527,6,64
lenet5_batchNorm7,4,0.6444099378881988,0.6510245143147815,0.5823017760823476,0.583294895790498,6,64
lenet5_batchNorm7,1,0.6521739130434783,0.659092559128512,0.5870571534921546,0.5885932611649901,6,64
lenet5_batchNorm7,32,0.6467391304347826,0.6490999791121242,0.5808714923919116,0.5809698123011442,6,64
lenet5_batchNorm7,23,0.6420807453416149,0.653468490386308,0.580811957350003,0.5787368911378648,6,64
lenet5_batchNorm7,26,0.6529503105590062,0.654535123744914,0.5876255062330002,0.5856372712889882,6,64
lenet5_batchNorm7,34,0.6498447204968945,0.65407995026924,0.5831699749027803,0.5814382964527554,6,64
lenet5_batchNorm7,39,0.6498447204968945,0.6572661555045458,0.5847140026169038,0.584595096943713,6,64
lenet5_batchNorm7,22,0.6513975155279503,0.6488535264260175,0.5856412432697584,0.5842107137821283,6,64
lenet5_batchNorm7,30,0.656055900621118,0.6686657328233798,0.5882439043662666,0.591670795256016,6,64
lenet5_batchNorm7,38,0.6506211180124224,0.6517846157282391,0.5869257992278397,0.5837905661166282,6,64
lenet5_batchNorm7,21,0.6413043478260869,0.6548856812455615,0.5799408920750465,0.5784883496660735,6,64
lenet5_batchNorm7,40,0.6444099378881988,0.6492106029422594,0.5792695303960216,0.5804677281188423,6,64
lenet5_batchNorm7,35,0.6482919254658385,0.6488611661702013,0.5819766479362026,0.5827004581676509,6,64
lenet5_batchNorm7,25,0.6537267080745341,0.660176351923159,0.5860018993494426,0.5852536099972652,6,64
lenet5_batchNorm7,33,0.6498447204968945,0.6543505652996506,0.5849849962044403,0.5834902592868865,6,64
lenet5_batchNorm7,37,0.656832298136646,0.6556624999706241,0.5886480023450841,0.5861086931849863,6,64
lenet5_batchNorm7,28,0.6506211180124224,0.6543553882579076,0.5851835028425378,0.584750289292096,6,64
lenet5_batchNorm7,31,0.6513975155279503,0.657159146651157,0.5871576744188423,0.5866324185403398,6,64
lenet5_batchNorm7,36,0.6475155279503105,0.6593524858327273,0.5840572997936866,0.5839245908358578,6,64
lenet5_batchNorm7,29,0.6467391304347826,0.6391063322773138,0.5809210671745404,0.5773779027924558,6,64
lenet5_batchNorm7,24,0.6545031055900621,0.6675818643872088,0.5931757571783761,0.5940904360673581,6,64
lenet5_batchNorm7,27,0.6482919254658385,0.6510397073371932,0.5829941138008066,0.5798058244026526,6,64
lenet5_batchNorm7,41,0.6444099378881988,0.6430474556040412,0.5776244523511581,0.5743861864988261,6,64
lenet5_batchNorm7,57,0.6451863354037267,0.6566538879701864,0.5804228735737318,0.5799953178892249,6,64
lenet5_batchNorm7,55,0.6459627329192547,0.6606715783390794,0.586780712026396,0.5856096890172847,6,64
lenet5_batchNorm7,44,0.6451863354037267,0.6456494329283352,0.5805014490443857,0.5778337831387084,6,64
lenet5_batchNorm7,48,0.6529503105590062,0.662445168364847,0.586940763223241,0.5871043416341124,6,64
lenet5_batchNorm7,45,0.6482919254658385,0.6557828794372123,0.5806300530007557,0.5801642011433767,6,64
lenet5_batchNorm7,60,0.6521739130434783,0.6484718076932856,0.5858636523190135,0.5838322797054452,6,64
lenet5_batchNorm7,56,0.6490683229813664,0.665895784402723,0.591212595946279,0.5925122514468331,6,64
lenet5_batchNorm7,43,0.6451863354037267,0.6581562769085602,0.5852979892667689,0.5844190334077431,6,64
lenet5_batchNorm7,49,0.6475155279503105,0.6436770332382324,0.577736103422779,0.5773818339174674,6,64
lenet5_batchNorm7,47,0.6459627329192547,0.6540550010795989,0.5831604334990522,0.5818492537958703,6,64
lenet5_batchNorm7,46,0.6444099378881988,0.6543895297155403,0.5839276507097184,0.580478085770761,6,64
lenet5_batchNorm7,42,0.6444099378881988,0.6517739742450723,0.5822832613592552,0.5808490213214699,6,64
lenet5_batchNorm7,54,0.6459627329192547,0.6623829061196311,0.5867242557180858,0.5853716278621636,6,64
lenet5_batchNorm7,58,0.6545031055900621,0.6568471401944346,0.5937306645566435,0.5910236680768033,6,64
lenet5_batchNorm7,59,0.6475155279503105,0.6572959207952322,0.5801171756001634,0.5811349053786405,6,64
lenet5_batchNorm7,53,0.6413043478260869,0.6444161850963467,0.5771051539427963,0.5750931637249779,6,64
lenet5_batchNorm7,52,0.6467391304347826,0.6534117276769951,0.5825387468382542,0.5819272257847697,6,64
lenet5_batchNorm7,50,0.6428571428571429,0.6414674064662703,0.5765829914157459,0.574467895277605,6,64
lenet5_batchNorm7,51,0.6521739130434783,0.6550501379774026,0.5842572117757474,0.5826179385258023,6,64
lenet5_batchNorm7,72,0.6490683229813664,0.6513748969252752,0.5812484970211226,0.5791434944437442,6,64
lenet5_batchNorm7,66,0.6490683229813664,0.6601507939930615,0.5854995984693121,0.583868495246106,6,64
lenet5_batchNorm7,75,0.6482919254658385,0.6503180222830945,0.5810925631323671,0.5810226076299926,6,64
lenet5_batchNorm7,76,0.6482919254658385,0.6555613012569887,0.5803653177360204,0.5799253449825815,6,64
lenet5_batchNorm7,62,0.6529503105590062,0.6522035826797807,0.5864594072288736,0.5869239426949632,6,64
lenet5_batchNorm7,68,0.6490683229813664,0.6521273090893678,0.5815346435774668,0.582453024920076,6,64
lenet5_batchNorm7,70,0.6428571428571429,0.649695200643503,0.5793465714116581,0.5771915531631681,6,64
lenet5_batchNorm7,71,0.6599378881987578,0.6584971982014394,0.5919028577669027,0.5912848338385998,6,64
lenet5_batchNorm7,65,0.656055900621118,0.6608626995570691,0.5870658784786996,0.5868937606414354,6,64
lenet5_batchNorm7,64,0.6475155279503105,0.641554560428354,0.5798786262713944,0.5770651895892727,6,64
lenet5_batchNorm7,79,0.6529503105590062,0.6592099425582207,0.5838579687802887,0.584101250653685,6,64
lenet5_batchNorm7,63,0.6451863354037267,0.6494769625000169,0.5779492477118245,0.5787864393745802,6,64
lenet5_batchNorm7,73,0.6428571428571429,0.6384121596962886,0.578815359107187,0.5750857719691005,6,64
lenet5_batchNorm7,67,0.6545031055900621,0.6504674913413082,0.5869838717197833,0.5856610942867719,6,64
lenet5_batchNorm7,69,0.6482919254658385,0.6551049646041212,0.5870337664481221,0.584122030644173,6,64
lenet5_batchNorm7,80,0.639751552795031,0.6433262465347465,0.5782048354107366,0.5762365255799403,6,64
lenet5_batchNorm7,74,0.6545031055900621,0.6610381407359277,0.5894988283101587,0.5900031441822357,6,64
lenet5_batchNorm7,77,0.6381987577639752,0.6417642468641402,0.5775845851870278,0.5749194868164984,6,64
lenet5_batchNorm7,61,0.656055900621118,0.6576670569120825,0.5855166687210769,0.5843473236516205,6,64
lenet5_batchNorm7,78,0.6467391304347826,0.6441403200197193,0.582271063495961,0.5794602307680796,6,64
lenet5_batchNorm7,97,0.6498447204968945,0.6606172673840922,0.5889747679385229,0.5861222770279868,6,64
lenet5_batchNorm7,95,0.6436335403726708,0.650367533001289,0.5830741078591758,0.5785205739323178,6,64
lenet5_batchNorm7,91,0.656055900621118,0.6629084815384311,0.5921294086584608,0.5904268079028262,6,64
lenet5_batchNorm7,99,0.6444099378881988,0.6557827278031155,0.5815094837022781,0.5811821074697547,6,64
lenet5_batchNorm7,89,0.6475155279503105,0.6569037443465671,0.584063342541431,0.5819873623087671,6,64
lenet5_batchNorm7,90,0.6521739130434783,0.6548116110242365,0.5873937816756174,0.5839137958497866,6,64
lenet5_batchNorm7,88,0.6428571428571429,0.6403650543202002,0.5778312611669965,0.573399562630131,6,64
lenet5_batchNorm7,94,0.6521739130434783,0.6600709197540267,0.591643422039176,0.5904951172167194,6,64
lenet5_batchNorm7,82,0.6521739130434783,0.6527849693379305,0.583797144736764,0.581499559324435,6,64
lenet5_batchNorm7,81,0.6420807453416149,0.6415248730231745,0.5782603410763849,0.5772887561429526,6,64
lenet5_batchNorm7,92,0.639751552795031,0.651814825367722,0.5814735838697251,0.5802575273449041,6,64
lenet5_batchNorm7,83,0.6467391304347826,0.6494447618933543,0.5788997943713617,0.5805849228388644,6,64
lenet5_batchNorm7,86,0.6482919254658385,0.6499978847967876,0.5826619814315996,0.5813479753013373,6,64
lenet5_batchNorm7,93,0.65527950310559,0.6581304896251945,0.5861062805485127,0.5863022484978032,6,64
lenet5_batchNorm7,87,0.639751552795031,0.6431839818573434,0.5762693420362752,0.5762864129661074,6,64
lenet5_batchNorm7,85,0.6475155279503105,0.650366832881691,0.5824911968236776,0.5817577186660293,6,64
lenet5_batchNorm7,84,0.6506211180124224,0.6608236363073979,0.5864097472454445,0.5861532247125248,6,64
lenet5_batchNorm7,100,0.656055900621118,0.6544091449085789,0.5892134394300427,0.5850499970786532,6,64
lenet5_batchNorm7,96,0.6490683229813664,0.6515694381154387,0.5858691987425904,0.5856160768838682,6,64
lenet5_batchNorm7,98,0.6475155279503105,0.6546504796203735,0.5819015313783018,0.5824764414991688,6,64
