model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,11,0.5116459627329193,0.6032712660884434,0.46173613928030893,0.4645256058389304,6,64
lenet5_batchNorm3,3,0.5232919254658385,0.612009837903558,0.47096402549609195,0.47820846968590286,6,64
lenet5_batchNorm3,8,0.5163043478260869,0.6018863677032128,0.46572655076802044,0.46877908449422384,6,64
lenet5_batchNorm3,18,0.5100931677018633,0.5981907325435135,0.46333708487845604,0.4674553371918222,6,64
lenet5_batchNorm3,9,0.5194099378881988,0.6096260401256599,0.4696336158582432,0.4757875151257361,6,64
lenet5_batchNorm3,2,0.5116459627329193,0.5953783018732912,0.4605716371254993,0.4614147682435285,6,64
lenet5_batchNorm3,6,0.5116459627329193,0.5944387725788802,0.4627689082576635,0.46414485312142484,6,64
lenet5_batchNorm3,17,0.5232919254658385,0.6126517151308792,0.4759249280316834,0.4777433345854137,6,64
lenet5_batchNorm3,7,0.5201863354037267,0.6102069169685651,0.4693749350281534,0.4693949617251659,6,64
lenet5_batchNorm3,4,0.5124223602484472,0.5983267130729564,0.4559803215892339,0.4577672237372705,6,64
lenet5_batchNorm3,10,0.5007763975155279,0.587080558823984,0.45427309696077806,0.45466382966240204,6,64
lenet5_batchNorm3,5,0.515527950310559,0.6001519017624231,0.46586881663310836,0.46855405860700766,6,64
lenet5_batchNorm3,13,0.5108695652173914,0.6022798228080747,0.4580523717865462,0.45837309281843586,6,64
lenet5_batchNorm3,19,0.5131987577639752,0.6011245431085752,0.4634305210867063,0.4674317538631616,6,64
lenet5_batchNorm3,20,0.5100931677018633,0.6103565639642644,0.45887449930322094,0.4622288601638477,6,64
lenet5_batchNorm3,16,0.5194099378881988,0.6224254287705804,0.4672153404431116,0.4751325044699313,6,64
lenet5_batchNorm3,14,0.515527950310559,0.6060677147502239,0.46939111456202387,0.47090086865706365,6,64
lenet5_batchNorm3,12,0.5163043478260869,0.5941810623962149,0.4634699125472876,0.467274699626948,6,64
lenet5_batchNorm3,1,0.5093167701863354,0.5948420323031438,0.4637680780232286,0.4635217624657296,6,64
lenet5_batchNorm3,15,0.5209627329192547,0.5972166998703325,0.4656300997411539,0.46767516227648953,6,64
lenet5_batchNorm3,32,0.5131987577639752,0.5902170724506195,0.4626756339553946,0.4628479762844753,6,64
lenet5_batchNorm3,23,0.5194099378881988,0.602377136888018,0.4645876284203774,0.46957518812364557,6,64
lenet5_batchNorm3,26,0.5124223602484472,0.6083476988529322,0.4604153277582587,0.46265325237056665,6,64
lenet5_batchNorm3,30,0.5240683229813664,0.6164865986144095,0.47073779779203984,0.47206447402324575,6,64
lenet5_batchNorm3,22,0.5124223602484472,0.5987545873650146,0.455585145910857,0.4576596239504688,6,64
lenet5_batchNorm3,21,0.5085403726708074,0.5867051276006231,0.4544844930640214,0.46033503639273843,6,64
lenet5_batchNorm3,38,0.5015527950310559,0.5972528879980874,0.4496798204681724,0.45297540249601836,6,64
lenet5_batchNorm3,25,0.5023291925465838,0.5876909410776312,0.45363600132591547,0.457868342456811,6,64
lenet5_batchNorm3,29,0.531832298136646,0.608839346441821,0.4811202500046646,0.4848307083701656,6,64
lenet5_batchNorm3,34,0.5209627329192547,0.6043026823449303,0.4689098533369269,0.4747662232823971,6,64
lenet5_batchNorm3,39,0.5108695652173914,0.6088978837592134,0.46673919263582614,0.47136383189817,6,64
lenet5_batchNorm3,31,0.514751552795031,0.6004955595643884,0.4621568844441838,0.4655322094119708,6,64
lenet5_batchNorm3,35,0.5232919254658385,0.5906442877193758,0.4762982943007594,0.47786575823356425,6,64
lenet5_batchNorm3,28,0.5163043478260869,0.6003088119728683,0.46516398892048744,0.46943564967685586,6,64
lenet5_batchNorm3,36,0.5124223602484472,0.593115526561862,0.4627762899625273,0.4658125003029493,6,64
lenet5_batchNorm3,37,0.5100931677018633,0.6039828980630408,0.4628733066892158,0.4697265818185632,6,64
lenet5_batchNorm3,40,0.514751552795031,0.6128515502589713,0.46744191591209167,0.46966410772820916,6,64
lenet5_batchNorm3,33,0.515527950310559,0.6076739148819902,0.46549154506658025,0.4687643010232626,6,64
lenet5_batchNorm3,24,0.5139751552795031,0.5925355327557733,0.46023662562716694,0.4637890179982306,6,64
lenet5_batchNorm3,27,0.5271739130434783,0.5953536716972778,0.47522836024875925,0.48298461129223486,6,64
lenet5_batchNorm3,60,0.5194099378881988,0.6126499093705545,0.4703989023348326,0.4746749524841258,6,64
lenet5_batchNorm3,43,0.5108695652173914,0.5799078392109445,0.45901500236391113,0.4612318096516176,6,64
lenet5_batchNorm3,41,0.5163043478260869,0.6019436388892911,0.4632891414035273,0.4665284619525233,6,64
lenet5_batchNorm3,45,0.5232919254658385,0.6153878377512731,0.4679652608361976,0.47453344633694144,6,64
lenet5_batchNorm3,44,0.5178571428571429,0.6030727330523641,0.46885820205867823,0.47365391015827185,6,64
lenet5_batchNorm3,57,0.5170807453416149,0.5835897083709947,0.45928468863763416,0.4579742320684351,6,64
