model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6475155279503105,0.6589415582406704,0.5844664445955975,0.5846420426105648,6,64
lenet5_batchNorm8,18,0.6467391304347826,0.6446695604290558,0.5797345759254561,0.5772691313834829,6,64
lenet5_batchNorm8,9,0.6529503105590062,0.6549622229789817,0.5898003551404353,0.5858858254906563,6,64
lenet5_batchNorm8,17,0.6529503105590062,0.6664504779458806,0.585028015685186,0.5878567673110647,6,64
lenet5_batchNorm8,3,0.6459627329192547,0.651612053100116,0.5825234575436604,0.5811176508473355,6,64
lenet5_batchNorm8,8,0.6490683229813664,0.6502524231069342,0.5848011752610336,0.5833056172623154,6,64
lenet5_batchNorm8,6,0.6529503105590062,0.6518376049910259,0.5871392336658704,0.5825176760870507,6,64
lenet5_batchNorm8,2,0.6436335403726708,0.651688258546635,0.5815594660449371,0.5772376151090397,6,64
lenet5_batchNorm8,16,0.6444099378881988,0.6446502766546305,0.5778811634552503,0.5761783127211372,6,64
lenet5_batchNorm8,7,0.656832298136646,0.6571351628066339,0.5900140526135251,0.5899156897313682,6,64
lenet5_batchNorm8,19,0.6482919254658385,0.6568478143117426,0.5823452018551238,0.5813325102639918,6,64
lenet5_batchNorm8,20,0.6498447204968945,0.655157109862493,0.5825101199602822,0.5819240371600488,6,64
lenet5_batchNorm8,5,0.6451863354037267,0.654444264285288,0.5820349561336042,0.5821719473703303,6,64
lenet5_batchNorm8,10,0.6506211180124224,0.6581275906087829,0.5861242378597696,0.58403357129678,6,64
lenet5_batchNorm8,12,0.6521739130434783,0.6592633915649504,0.5863457131587221,0.586995163856356,6,64
lenet5_batchNorm8,4,0.6498447204968945,0.6484606820104094,0.5822423408476923,0.5806568522672567,6,64
lenet5_batchNorm8,14,0.6482919254658385,0.6470598195621169,0.5841683576164919,0.5819061537002396,6,64
lenet5_batchNorm8,15,0.6545031055900621,0.6623913457194849,0.5912938152563435,0.5893420358363185,6,64
lenet5_batchNorm8,13,0.6506211180124224,0.6504542054106015,0.5891452651971234,0.5849539368439365,6,64
lenet5_batchNorm8,1,0.6529503105590062,0.6513628252197622,0.5863436718238678,0.585163567283448,6,64
lenet5_batchNorm8,32,0.6451863354037267,0.6579187769533583,0.5822061413487203,0.5824046641806716,6,64
lenet5_batchNorm8,23,0.6490683229813664,0.6620787235411586,0.5849988102440231,0.5873341980243866,6,64
lenet5_batchNorm8,34,0.6451863354037267,0.6548235242677262,0.5815429500664648,0.5812254261591459,6,64
lenet5_batchNorm8,26,0.6459627329192547,0.6498660269086094,0.5808338380180038,0.58071173817993,6,64
lenet5_batchNorm8,38,0.6490683229813664,0.6505191412762446,0.5824222306871392,0.5797919454523651,6,64
lenet5_batchNorm8,22,0.6475155279503105,0.6549339574268433,0.5819782813244236,0.5830895300308597,6,64
lenet5_batchNorm8,39,0.6529503105590062,0.6462977726024219,0.5828895584583096,0.5812613087946896,6,64
lenet5_batchNorm8,35,0.6381987577639752,0.6416628048920718,0.5749961474038376,0.5713863447960971,6,64
lenet5_batchNorm8,40,0.6436335403726708,0.6475879812582755,0.5760709461562943,0.5770560380397216,6,64
lenet5_batchNorm8,30,0.6498447204968945,0.6578438023045055,0.5861589792253532,0.5840372923911602,6,64
lenet5_batchNorm8,21,0.6436335403726708,0.6486605880690641,0.5819745889679331,0.5809005172036839,6,64
lenet5_batchNorm8,31,0.6475155279503105,0.6557359495240057,0.5826749187421281,0.5819347840166598,6,64
lenet5_batchNorm8,25,0.6498447204968945,0.6615918699182497,0.5860498617536811,0.5854426860121401,6,64
lenet5_batchNorm8,33,0.6513975155279503,0.654175238739807,0.5878217865875304,0.5847144532086699,6,64
lenet5_batchNorm8,37,0.6436335403726708,0.64633256272984,0.5793353247637252,0.5780469312332503,6,64
lenet5_batchNorm8,29,0.6498447204968945,0.6643125375263593,0.5855050251200578,0.5850001635872897,6,64
lenet5_batchNorm8,28,0.6436335403726708,0.6463887440678473,0.5802156232095489,0.5791219368137888,6,64
lenet5_batchNorm8,36,0.6475155279503105,0.6572587928251632,0.5863760139572871,0.5858976133016247,6,64
lenet5_batchNorm8,27,0.6467391304347826,0.6517407660824202,0.5820259706770985,0.5805056568674904,6,64
lenet5_batchNorm8,24,0.6444099378881988,0.6451862422357524,0.577802372293924,0.5753447399493155,6,64
lenet5_batchNorm8,57,0.6475155279503105,0.6588324665271066,0.5885954187180092,0.5867119211920546,6,64
lenet5_batchNorm8,41,0.639751552795031,0.6359298187050357,0.5789950132185588,0.5739886457831118,6,64
lenet5_batchNorm8,48,0.6498447204968945,0.6559022102847838,0.5832147942780728,0.5825200810172786,6,64
lenet5_batchNorm8,55,0.6459627329192547,0.6483260835861097,0.5795589822849132,0.5766887499582437,6,64
lenet5_batchNorm8,44,0.6475155279503105,0.6503264207109356,0.5835931679552571,0.5825173497517955,6,64
lenet5_batchNorm8,60,0.6467391304347826,0.6486704197318119,0.5821963462817898,0.5810348840876034,6,64
lenet5_batchNorm8,45,0.6583850931677019,0.6594214612273426,0.5940369827494199,0.5929228309568224,6,64
lenet5_batchNorm8,43,0.6389751552795031,0.6576101572338807,0.5810401607903228,0.5808992033537713,6,64
lenet5_batchNorm8,56,0.6482919254658385,0.6480712273139873,0.5823123574980038,0.5813600533569706,6,64
lenet5_batchNorm8,49,0.6521739130434783,0.6575363635005355,0.5852294346010679,0.5855150851634676,6,64
lenet5_batchNorm8,42,0.6521739130434783,0.655800773897573,0.5888324980563249,0.5878642203249007,6,64
lenet5_batchNorm8,46,0.6513975155279503,0.6589039400831233,0.5843952511570873,0.5855870076336107,6,64
lenet5_batchNorm8,58,0.6513975155279503,0.6513689494527228,0.5887055101815399,0.5876064238287191,6,64
lenet5_batchNorm8,54,0.6498447204968945,0.6525263902386065,0.5808935323328819,0.5811623111067864,6,64
lenet5_batchNorm8,47,0.6467391304347826,0.6507621495553335,0.5833665465181604,0.5811632759064155,6,64
lenet5_batchNorm8,59,0.6490683229813664,0.6563098252833551,0.5829722385189806,0.5820026219846964,6,64
lenet5_batchNorm8,53,0.6444099378881988,0.6529524817767383,0.5783036361710046,0.5794214061403188,6,64
lenet5_batchNorm8,52,0.6537267080745341,0.6509792434215617,0.5887422216933975,0.5869154017060758,6,64
lenet5_batchNorm8,50,0.6498447204968945,0.6555826244598517,0.58665020870885,0.5860860242675368,6,64
lenet5_batchNorm8,51,0.6545031055900621,0.6524986454921908,0.5887633015778866,0.5879391345787666,6,64
lenet5_batchNorm8,66,0.6444099378881988,0.6422300675133122,0.5755023811028789,0.5747006273430333,6,64
lenet5_batchNorm8,72,0.6374223602484472,0.637385904252586,0.5764234286149125,0.5728953705761721,6,64
lenet5_batchNorm8,75,0.6475155279503105,0.6637708447311359,0.582231713523523,0.5840715059210861,6,64
lenet5_batchNorm8,76,0.6475155279503105,0.6466725661153172,0.5826463521121692,0.5804019174990287,6,64
lenet5_batchNorm8,68,0.6459627329192547,0.6586122149943083,0.5881490441564521,0.5866000473198607,6,64
lenet5_batchNorm8,70,0.6444099378881988,0.646274645402136,0.5810513336235071,0.580877420728117,6,64
lenet5_batchNorm8,62,0.6475155279503105,0.6528032384925458,0.58024554130506,0.5790549335813534,6,64
lenet5_batchNorm8,71,0.6490683229813664,0.6526645610467008,0.5835636146264263,0.5830506310299353,6,64
lenet5_batchNorm8,65,0.6444099378881988,0.6499881579168749,0.5791590589697779,0.5768855131240819,6,64
lenet5_batchNorm8,79,0.6521739130434783,0.6596377869771208,0.5906345991494131,0.5913921916130496,6,64
lenet5_batchNorm8,69,0.6459627329192547,0.6644185755440101,0.5807049157592887,0.5842220329305998,6,64
lenet5_batchNorm8,64,0.6428571428571429,0.6582156460221917,0.585352385424563,0.5841250886404402,6,64
lenet5_batchNorm8,73,0.6467391304347826,0.6633282408356821,0.583307737893728,0.584505499391716,6,64
lenet5_batchNorm8,63,0.6490683229813664,0.6508114848510288,0.5828828503448122,0.5832595199315219,6,64
lenet5_batchNorm8,67,0.6521739130434783,0.6621256911912953,0.5914166083661858,0.59087418687339,6,64
lenet5_batchNorm8,80,0.656832298136646,0.6681157490797551,0.5923300828253412,0.5918197509835181,6,64
lenet5_batchNorm8,77,0.6451863354037267,0.6475660343113233,0.5839350110395614,0.5807253394920854,6,64
lenet5_batchNorm8,74,0.6537267080745341,0.6597684725728619,0.5897681585375486,0.5897388049415899,6,64
lenet5_batchNorm8,61,0.6506211180124224,0.6598465056009417,0.591145825083147,0.5885274298972185,6,64
lenet5_batchNorm8,78,0.6506211180124224,0.6607773635109853,0.5884677666280091,0.5870061865460655,6,64
lenet5_batchNorm8,97,0.6381987577639752,0.6346403988302216,0.5777069796341109,0.5734938322355714,6,64
lenet5_batchNorm8,95,0.6467391304347826,0.6466838211366329,0.5817741362139912,0.5815775199471764,6,64
lenet5_batchNorm8,91,0.6467391304347826,0.6511455890093372,0.5834363417869614,0.580736016807049,6,64
lenet5_batchNorm8,90,0.6451863354037267,0.6499530307552053,0.5803443334244934,0.577956666810723,6,64
lenet5_batchNorm8,89,0.6467391304347826,0.6518060074848024,0.5813547627328067,0.5808895282014673,6,64
