model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,6,0.468944099378882,0.6392525750921039,0.44988509771041774,0.4633750862676087,10,64
lenet5_batchNorm5,11,0.4720496894409938,0.6374261551528402,0.451000432600887,0.4649055609835946,10,64
lenet5_batchNorm5,7,0.4767080745341615,0.6394689158199248,0.4525223877388789,0.46478708323247486,10,64
lenet5_batchNorm5,2,0.45962732919254656,0.6268541475605413,0.4366580591926434,0.45223437929172244,10,64
lenet5_batchNorm5,9,0.47282608695652173,0.6319159480159047,0.44792391537028936,0.4631220221951885,10,64
lenet5_batchNorm5,5,0.47282608695652173,0.6285169227212974,0.44617181895848007,0.46368166354628393,10,64
lenet5_batchNorm5,12,0.4635093167701863,0.6507193960043012,0.44807075018142584,0.46741186158610065,10,64
lenet5_batchNorm5,13,0.4751552795031056,0.6468896958886201,0.4544354245182111,0.47217448511296906,10,64
lenet5_batchNorm5,1,0.4697204968944099,0.6295942375957819,0.4479788077047064,0.4625164498908423,10,64
lenet5_batchNorm5,19,0.468944099378882,0.6400980556520113,0.44857496275917563,0.46084000527116836,10,64
lenet5_batchNorm5,18,0.47748447204968947,0.6498728372280553,0.4604584153596858,0.47506343710960763,10,64
lenet5_batchNorm5,8,0.48524844720496896,0.6296245175199304,0.45796167628758866,0.4704730844797821,10,64
lenet5_batchNorm5,16,0.468944099378882,0.6362622257978005,0.45477030714764,0.4721444155682499,10,64
lenet5_batchNorm5,14,0.47360248447204967,0.6441668372480356,0.4503196080669657,0.46849238334716076,10,64
lenet5_batchNorm5,17,0.4767080745341615,0.6518032306121766,0.4531817128186348,0.46961915425863976,10,64
lenet5_batchNorm5,10,0.46816770186335405,0.6384095583955994,0.4478239994481947,0.46332475864664363,10,64
lenet5_batchNorm5,3,0.47127329192546585,0.6295287710450842,0.45178246757562335,0.46707602423354944,10,64
lenet5_batchNorm5,15,0.45962732919254656,0.6390248928778136,0.441627258260914,0.45808010237508173,10,64
lenet5_batchNorm5,20,0.452639751552795,0.6387639676771838,0.43636816037926585,0.4542755456838779,10,64
lenet5_batchNorm5,4,0.4673913043478261,0.649189337334845,0.4489473412017208,0.46919186623149783,10,64
lenet5_batchNorm5,33,0.48757763975155277,0.6433277386508741,0.46109969478906176,0.4741034530991226,10,64
lenet5_batchNorm5,29,0.46195652173913043,0.6344712704087444,0.4438473415021976,0.46468509231963057,10,64
lenet5_batchNorm5,22,0.4642857142857143,0.627706540646615,0.4467655457415132,0.46210888358170743,10,64
lenet5_batchNorm5,28,0.46195652173913043,0.6532926592444269,0.4469217185843871,0.46444685892845505,10,64
lenet5_batchNorm5,23,0.45652173913043476,0.637583473460895,0.4404389971530664,0.4569501269938738,10,64
lenet5_batchNorm5,32,0.4673913043478261,0.6348474959161459,0.44463690915048293,0.4600833528467606,10,64
lenet5_batchNorm5,36,0.44332298136645965,0.6349097773674784,0.43018906673591084,0.4477733637400177,10,64
lenet5_batchNorm5,34,0.4813664596273292,0.6337009856832598,0.46044137652304695,0.4762187366954772,10,64
lenet5_batchNorm5,40,0.45962732919254656,0.6448164774267509,0.4417087455950755,0.4605710721721157,10,64
lenet5_batchNorm5,27,0.4751552795031056,0.6306215499256409,0.4479084659756543,0.46343006877149706,10,64
lenet5_batchNorm5,35,0.4409937888198758,0.6273895530180421,0.43486624529232476,0.45272598101737593,10,64
lenet5_batchNorm5,25,0.4518633540372671,0.6185174088027681,0.43166174878312563,0.446137132490926,10,64
lenet5_batchNorm5,38,0.46040372670807456,0.6497683621162065,0.4460788342267362,0.46295986399682754,10,64
lenet5_batchNorm5,30,0.4751552795031056,0.6301362696309567,0.45012494945696135,0.46340962961749943,10,64
lenet5_batchNorm5,24,0.43167701863354035,0.6269586776203242,0.424960745148484,0.44448448817192165,10,64
lenet5_batchNorm5,39,0.4813664596273292,0.6472675620034951,0.461032008211098,0.47980264657588767,10,64
lenet5_batchNorm5,21,0.47748447204968947,0.6230332639551427,0.44884296798990864,0.46172417790433584,10,64
lenet5_batchNorm5,37,0.47282608695652173,0.6516099831052811,0.4545951981896182,0.46726041748270164,10,64
lenet5_batchNorm5,31,0.4798136645962733,0.6410735443475362,0.4573592680659836,0.4725655150953273,10,64
lenet5_batchNorm5,26,0.47282608695652173,0.6280566124763707,0.45138168481161783,0.4681926100490298,10,64
lenet5_batchNorm5,44,0.4697204968944099,0.627759517044144,0.44572000353662283,0.46324211163777457,10,64
lenet5_batchNorm5,50,0.47127329192546585,0.6462870878652489,0.4533354317343779,0.46720191664438504,10,64
lenet5_batchNorm5,43,0.45108695652173914,0.6189734500872327,0.43934990305082716,0.45389457560396107,10,64
lenet5_batchNorm5,49,0.47127329192546585,0.6360601900549295,0.44544698188415,0.46270388173163707,10,64
lenet5_batchNorm5,48,0.4611801242236025,0.6400924836534226,0.4465290346550339,0.46341724986077504,10,64
lenet5_batchNorm5,41,0.4635093167701863,0.6474108796584245,0.4510661670687692,0.46822846832651777,10,64
lenet5_batchNorm5,57,0.483695652173913,0.622876001243638,0.44984442494295757,0.4676124457384696,10,64
lenet5_batchNorm5,47,0.47593167701863354,0.6553844167390785,0.45178299615481,0.47046182025069544,10,64
lenet5_batchNorm5,59,0.46506211180124224,0.6298896062424635,0.4444084211258662,0.4626521289115163,10,64
lenet5_batchNorm5,53,0.4767080745341615,0.6387027667133607,0.4585369584699797,0.47441913365392496,10,64
lenet5_batchNorm5,51,0.46816770186335405,0.6431506004251147,0.4470034453751449,0.46303588673704243,10,64
lenet5_batchNorm5,56,0.4503105590062112,0.6269758139426003,0.43414672663602893,0.4518154239764951,10,64
lenet5_batchNorm5,46,0.4580745341614907,0.6242689958059316,0.44306546208796566,0.4605454817688298,10,64
