model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,11,0.6467391304347826,0.6442105998266204,0.5889898368445845,0.5850136789064545,10,64
lenet5_batchNorm8,6,0.6513975155279503,0.6515555569049444,0.5827458776574266,0.5829458846157458,10,64
lenet5_batchNorm8,2,0.6498447204968945,0.6586992795646954,0.5862881978254879,0.5847199562786684,10,64
lenet5_batchNorm8,7,0.6506211180124224,0.649088948761521,0.5781693012732629,0.5800671476955324,10,64
lenet5_batchNorm8,9,0.6498447204968945,0.649729608686149,0.582380948995712,0.5832319566437822,10,64
lenet5_batchNorm8,13,0.6490683229813664,0.6647350041880217,0.587422730245416,0.5875814457837973,10,64
lenet5_batchNorm8,16,0.657608695652174,0.6574702078120855,0.5847271793272557,0.5855668491800722,10,64
lenet5_batchNorm8,8,0.6614906832298136,0.6656133559867686,0.5907938160666167,0.591294321019617,10,64
lenet5_batchNorm8,12,0.657608695652174,0.6565755757877785,0.5890259970965448,0.5886553428326269,10,64
lenet5_batchNorm8,19,0.6521739130434783,0.667439201468963,0.5880274428457459,0.5883014338234472,10,64
lenet5_batchNorm8,18,0.6490683229813664,0.6541191198345203,0.5824176216066825,0.5833977992893103,10,64
lenet5_batchNorm8,5,0.6545031055900621,0.6657502472447753,0.5860849683693602,0.5895363602119762,10,64
lenet5_batchNorm8,1,0.656055900621118,0.6513295096275729,0.5832513548946354,0.5834243113820097,10,64
lenet5_batchNorm8,3,0.6529503105590062,0.6553173920649737,0.5785610903000973,0.5811632491919434,10,64
lenet5_batchNorm8,17,0.6475155279503105,0.6521321703994227,0.5844996555404317,0.5832596943774149,10,64
lenet5_batchNorm8,10,0.6506211180124224,0.6626612918752185,0.5824557923120596,0.5839275044247774,10,64
lenet5_batchNorm8,14,0.6459627329192547,0.6506890047064846,0.5785932273980938,0.5810698507690767,10,64
lenet5_batchNorm8,15,0.6591614906832298,0.6527577630843721,0.5852790238463774,0.5834744223248471,10,64
lenet5_batchNorm8,20,0.657608695652174,0.6671630234899004,0.5880280801498918,0.5888807152635889,10,64
lenet5_batchNorm8,4,0.6583850931677019,0.6731491257514417,0.5899204461535477,0.5941662142577303,10,64
lenet5_batchNorm8,33,0.6537267080745341,0.6567583318493055,0.5812469226064328,0.5828070163851884,10,64
lenet5_batchNorm8,29,0.6506211180124224,0.6509431949459156,0.5820964039526904,0.5823678752551101,10,64
lenet5_batchNorm8,22,0.6506211180124224,0.6605769290782229,0.5838036043953447,0.5862175239017456,10,64
lenet5_batchNorm8,23,0.6498447204968945,0.6523776985286568,0.5823539448185201,0.5819186556044139,10,64
lenet5_batchNorm8,34,0.6529503105590062,0.6608728242742978,0.5875781632018325,0.5895805956404339,10,64
lenet5_batchNorm8,25,0.6389751552795031,0.6456550381193246,0.5726701268283414,0.5734487428849636,10,64
lenet5_batchNorm8,32,0.6451863354037267,0.6486129338615285,0.5790268735322155,0.5771561429570325,10,64
lenet5_batchNorm8,40,0.6498447204968945,0.6484355109956367,0.5859570709893969,0.5832214963088911,10,64
lenet5_batchNorm8,28,0.6513975155279503,0.6552707977719828,0.5899243608168552,0.5861224254964081,10,64
lenet5_batchNorm8,27,0.6490683229813664,0.6536244647844494,0.5833094580601477,0.5831412278934539,10,64
