model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,6,0.5170807453416149,0.6235999986419476,0.469910313748095,0.47580943111002477,10,64
lenet5_batchNorm3,11,0.5263975155279503,0.6013344111535304,0.47096664912866026,0.47230339615094524,10,64
lenet5_batchNorm3,7,0.5,0.6025487956288462,0.45622029827334787,0.46305812745306996,10,64
lenet5_batchNorm3,2,0.5139751552795031,0.6166582865230388,0.46211981576800615,0.46769111667073177,10,64
lenet5_batchNorm3,1,0.5201863354037267,0.6083950332512629,0.47037058531119114,0.473260740453928,10,64
lenet5_batchNorm3,19,0.5178571428571429,0.6092960968202504,0.46847520909000817,0.4676008420059528,10,64
lenet5_batchNorm3,10,0.4891304347826087,0.6084491197905988,0.45183848389544573,0.4520114289708525,10,64
lenet5_batchNorm3,13,0.48757763975155277,0.6098828564651911,0.44368032612512465,0.45057491270327665,10,64
lenet5_batchNorm3,5,0.5062111801242236,0.6116239540131433,0.4602967670958181,0.4665513185274312,10,64
lenet5_batchNorm3,12,0.5201863354037267,0.6008894628479278,0.46926484935002544,0.4753986861594967,10,64
lenet5_batchNorm3,8,0.5023291925465838,0.6064018696741452,0.45421563186639746,0.4562093002024998,10,64
lenet5_batchNorm3,14,0.5038819875776398,0.601731145272597,0.4564666481675298,0.4567455613642043,10,64
lenet5_batchNorm3,15,0.5116459627329193,0.5975682769741887,0.45583425456736215,0.46139336628471544,10,64
lenet5_batchNorm3,9,0.5178571428571429,0.6031597888069122,0.46527245711053844,0.4662883039619066,10,64
lenet5_batchNorm3,16,0.5093167701863354,0.6171907475002929,0.46032288228937046,0.46497735023618364,10,64
lenet5_batchNorm3,3,0.5194099378881988,0.6289397536566323,0.4733158615341423,0.47592141995554205,10,64
lenet5_batchNorm3,18,0.5163043478260869,0.6200514493031533,0.4661153800435013,0.4702847555091719,10,64
lenet5_batchNorm3,17,0.5232919254658385,0.621681918506515,0.46642106680976997,0.4703973711179195,10,64
lenet5_batchNorm3,4,0.4984472049689441,0.6092752253187249,0.45656164637182484,0.4587044333107039,10,64
lenet5_batchNorm3,20,0.4906832298136646,0.5952663284676962,0.4418723375313219,0.4446239583063593,10,64
lenet5_batchNorm3,33,0.5100931677018633,0.5877503333255674,0.4565022747725974,0.4613525689700587,10,64
lenet5_batchNorm3,29,0.5139751552795031,0.594643123943853,0.46059603971230845,0.46065940998710503,10,64
lenet5_batchNorm3,34,0.5062111801242236,0.5967250568296519,0.4517237696160046,0.4551265486976468,10,64
lenet5_batchNorm3,28,0.5093167701863354,0.597654745257953,0.4571351204448503,0.4601707064356112,10,64
lenet5_batchNorm3,22,0.5217391304347826,0.6134163151940563,0.4672463830868989,0.475558566750146,10,64
lenet5_batchNorm3,30,0.5108695652173914,0.6141684741380281,0.45566496135487605,0.4565145445317039,10,64
lenet5_batchNorm3,32,0.4891304347826087,0.5960559484991282,0.4463317374120187,0.4517812406453775,10,64
lenet5_batchNorm3,24,0.5201863354037267,0.6099148939782939,0.4659327543452256,0.46998349357791075,10,64
lenet5_batchNorm3,23,0.5201863354037267,0.6284945572485465,0.468643764993236,0.47342526759678066,10,64
lenet5_batchNorm3,35,0.4984472049689441,0.5931778784082032,0.45356399888307547,0.4579981517904718,10,64
lenet5_batchNorm3,38,0.5069875776397516,0.602540074670072,0.4561716479766721,0.45391661951005247,10,64
lenet5_batchNorm3,36,0.5217391304347826,0.602568485399242,0.4639400273366722,0.46631564663701425,10,64
lenet5_batchNorm3,27,0.5124223602484472,0.6084237584948556,0.4608088587838803,0.4654774874345753,10,64
lenet5_batchNorm3,40,0.531832298136646,0.6293830273331852,0.47462094521855924,0.4791992533543909,10,64
lenet5_batchNorm3,31,0.5170807453416149,0.626921263901648,0.4686074704313893,0.4744995444060981,10,64
lenet5_batchNorm3,21,0.5139751552795031,0.6128606675630656,0.464248936209971,0.46912894443784275,10,64
lenet5_batchNorm3,39,0.515527950310559,0.5998250552240119,0.460373403675393,0.4616078580862821,10,64
lenet5_batchNorm3,37,0.5108695652173914,0.6121665638792853,0.4622391823178903,0.46523539038680306,10,64
lenet5_batchNorm3,25,0.5,0.603337107504333,0.4550303539114612,0.459686108901953,10,64
lenet5_batchNorm3,26,0.5031055900621118,0.6077447958079316,0.46060233269584516,0.46749240857748325,10,64
lenet5_batchNorm3,44,0.5131987577639752,0.6018544208897334,0.4552406696360306,0.45630832285002676,10,64
lenet5_batchNorm3,47,0.5031055900621118,0.5991676792767968,0.4609441309956228,0.4612560948006377,10,64
lenet5_batchNorm3,50,0.5186335403726708,0.6078505870901937,0.46278749830587323,0.4665420074725489,10,64
lenet5_batchNorm3,41,0.5085403726708074,0.5994874256004217,0.4544681886562,0.4557917526556549,10,64
lenet5_batchNorm3,57,0.5248447204968945,0.6041522776114653,0.4710016464477854,0.477037089504827,10,64
lenet5_batchNorm3,49,0.5069875776397516,0.5953131366045515,0.457648166868905,0.4607866748858046,10,64
lenet5_batchNorm3,58,0.5263975155279503,0.618737378183516,0.4712804567142487,0.479551325098668,10,64
lenet5_batchNorm3,43,0.514751552795031,0.6149327982901078,0.4650556107527599,0.467583990231471,10,64
lenet5_batchNorm3,56,0.49145962732919257,0.6079735410934572,0.456939042875661,0.4643781995318754,10,64
lenet5_batchNorm3,55,0.5108695652173914,0.5967202016187637,0.46325422996290155,0.4614654691697925,10,64
lenet5_batchNorm3,54,0.5085403726708074,0.5891289230530601,0.456205809688112,0.45912605989182553,10,64
lenet5_batchNorm3,46,0.5108695652173914,0.6138535943318533,0.4620087888909793,0.4644511671241828,10,64
lenet5_batchNorm3,53,0.5085403726708074,0.6127035466959289,0.45305116513003646,0.45983354265314,10,64
lenet5_batchNorm3,42,0.5194099378881988,0.6130168205650817,0.4659325997753941,0.4675034645317512,10,64
lenet5_batchNorm3,59,0.514751552795031,0.5912397285709667,0.4636089684219189,0.4684013259071036,10,64
lenet5_batchNorm3,48,0.5069875776397516,0.5966551946937865,0.455127631161573,0.4582733522638797,10,64
lenet5_batchNorm3,52,0.5100931677018633,0.6216760974982929,0.4603799900512948,0.4606525357499177,10,64
lenet5_batchNorm3,51,0.5015527950310559,0.6071275820797348,0.45417819049632546,0.4563393940366022,10,64
lenet5_batchNorm3,60,0.5023291925465838,0.5971712212211069,0.4558533044959425,0.4596715522410473,10,64
lenet5_batchNorm3,45,0.5100931677018633,0.6024002334380204,0.46467916333473724,0.4653489162128667,10,64
lenet5_batchNorm3,64,0.5333850931677019,0.611377021592513,0.47509133450918994,0.47972640946225464,10,64
lenet5_batchNorm3,61,0.49611801242236025,0.5884410837158291,0.44817398908987016,0.4461875895884912,10,64
lenet5_batchNorm3,66,0.5108695652173914,0.6159969054095819,0.45744909689202656,0.4615178186586804,10,64
lenet5_batchNorm3,65,0.515527950310559,0.6150231159670849,0.46516863963663163,0.46871198305254796,10,64
lenet5_batchNorm3,78,0.5054347826086957,0.6059217799941706,0.45565381830912577,0.4524496938046442,10,64
lenet5_batchNorm3,63,0.5031055900621118,0.5961060974974044,0.4504274074583109,0.44888931821684597,10,64
lenet5_batchNorm3,71,0.4891304347826087,0.5918835397989436,0.44348150880992143,0.4476244913874029,10,64
lenet5_batchNorm3,68,0.5124223602484472,0.6155585513107429,0.4656952280723904,0.4695419324072304,10,64
lenet5_batchNorm3,76,0.49611801242236025,0.5879199510027653,0.4478140104108116,0.4507584995228419,10,64
lenet5_batchNorm3,67,0.5124223602484472,0.6054274956041916,0.4593713616538685,0.4617646741134889,10,64
lenet5_batchNorm3,62,0.5551242236024845,0.6200186631861551,0.48840358736380096,0.492452959873899,10,64
lenet5_batchNorm3,80,0.5108695652173914,0.6033381157813043,0.4627561560786317,0.4686594059088409,10,64
lenet5_batchNorm3,79,0.5015527950310559,0.603661793626635,0.4596732672857041,0.46115738568154097,10,64
lenet5_batchNorm3,77,0.5186335403726708,0.6017303569132123,0.46475444061615245,0.4666931165411518,10,64
lenet5_batchNorm3,72,0.5209627329192547,0.6205841083654174,0.4629002229594251,0.4658862675771295,10,64
lenet5_batchNorm3,70,0.5,0.5988881277283173,0.45415391857988735,0.45990297506509414,10,64
lenet5_batchNorm3,73,0.5085403726708074,0.5990987910868079,0.4530725332524475,0.4548436819870864,10,64
lenet5_batchNorm3,75,0.4922360248447205,0.5923494629255898,0.4509682594487054,0.45394875723171824,10,64
lenet5_batchNorm3,74,0.5046583850931677,0.5907814247471955,0.4469384289905512,0.4487661720576789,10,64
lenet5_batchNorm3,69,0.5062111801242236,0.5991509568955313,0.4613304360234456,0.4616184077660617,10,64
lenet5_batchNorm3,93,0.5069875776397516,0.5934546050682072,0.4597567781654318,0.46247014260396463,10,64
lenet5_batchNorm3,94,0.5178571428571429,0.5918255696506058,0.4685355085443012,0.4729111505363086,10,64
lenet5_batchNorm3,91,0.5163043478260869,0.60559133383333,0.46702960995487197,0.4657265886476621,10,64
lenet5_batchNorm3,92,0.5046583850931677,0.6017652717769811,0.4533598361623274,0.45342381615392535,10,64
lenet5_batchNorm3,88,0.5038819875776398,0.590434111974884,0.4542465168332381,0.45525699620827326,10,64
lenet5_batchNorm3,97,0.5031055900621118,0.609141543991592,0.45378032081455955,0.45721501269342524,10,64
lenet5_batchNorm3,83,0.4945652173913043,0.5925792342212068,0.4522292979319845,0.4576748805727241,10,64
lenet5_batchNorm3,96,0.5108695652173914,0.6017612762875972,0.456617922741993,0.45974137750794475,10,64
lenet5_batchNorm3,90,0.5124223602484472,0.6027592899706686,0.461122466760961,0.4629165740086214,10,64
lenet5_batchNorm3,81,0.5186335403726708,0.6005204969049089,0.46774962091973304,0.47211396283445717,10,64
lenet5_batchNorm3,98,0.5077639751552795,0.6113706845257125,0.4612815413445347,0.4674093577203034,10,64
lenet5_batchNorm3,86,0.4891304347826087,0.6031920928007264,0.4462871437847823,0.45072138798091405,10,64
lenet5_batchNorm3,82,0.5178571428571429,0.6073783015946599,0.4689724801943117,0.4756115564701181,10,64
lenet5_batchNorm3,87,0.49922360248447206,0.6014668549986347,0.44967659314820063,0.44985926622010436,10,64
lenet5_batchNorm3,84,0.5031055900621118,0.588739001239241,0.45867718367917415,0.4608181546087124,10,64
lenet5_batchNorm3,99,0.5085403726708074,0.5962229185631629,0.4562069716744667,0.461014084478007,10,64
lenet5_batchNorm3,100,0.5131987577639752,0.6127196260225748,0.4625205253298187,0.46740888748898585,10,64
lenet5_batchNorm3,89,0.5163043478260869,0.6123102951745185,0.4672372295473883,0.4736353640970859,10,64
lenet5_batchNorm3,95,0.5085403726708074,0.6063820153983789,0.46766574242788517,0.4675562682530228,10,64
lenet5_batchNorm3,85,0.4968944099378882,0.5842579907756723,0.4510857715179868,0.45238193411025723,10,64
