model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.49767080745341613,0.5273440554952844,0.4591517014404796,0.4550496328830347,10,64
lenet5_batchNorm2,6,0.49145962732919257,0.5142878561881046,0.44996937266970943,0.4451291968881864,10,64
lenet5_batchNorm2,7,0.4906832298136646,0.5167651939825786,0.4468232617639937,0.44260923415249326,10,64
lenet5_batchNorm2,2,0.48757763975155277,0.5120409208637441,0.45111593318128895,0.445285055987799,10,64
lenet5_batchNorm2,1,0.5038819875776398,0.5188158632629525,0.457926658464502,0.452608395490659,10,64
lenet5_batchNorm2,13,0.5023291925465838,0.5117131904034659,0.4532754495133512,0.4499013703048632,10,64
lenet5_batchNorm2,19,0.49922360248447206,0.5158159098035882,0.4546332848918128,0.448638856218796,10,64
lenet5_batchNorm2,5,0.48835403726708076,0.5160265811008878,0.4489541988732145,0.443632248415018,10,64
lenet5_batchNorm2,14,0.49611801242236025,0.5265706423915818,0.45416724183536505,0.45247199356442075,10,64
lenet5_batchNorm2,12,0.5170807453416149,0.5335732808269796,0.4688628577535641,0.46591710673481357,10,64
lenet5_batchNorm2,16,0.4922360248447205,0.5128663615180986,0.4531187256810848,0.4491966610641545,10,64
lenet5_batchNorm2,10,0.5124223602484472,0.5196134506106397,0.46553965009635007,0.4594405768932939,10,64
lenet5_batchNorm2,8,0.49611801242236025,0.5190499593922502,0.4583415999277496,0.45626132910962613,10,64
lenet5_batchNorm2,9,0.4891304347826087,0.5069454458191485,0.44899412864738275,0.44414972487314597,10,64
lenet5_batchNorm2,4,0.484472049689441,0.5164924225129645,0.447451341403604,0.4420586421053999,10,64
lenet5_batchNorm2,3,0.5085403726708074,0.5161535724694892,0.45845136318230695,0.4560248114840748,10,64
lenet5_batchNorm2,18,0.49611801242236025,0.5208575316721638,0.45578310692665347,0.4525360452420659,10,64
lenet5_batchNorm2,15,0.4891304347826087,0.5077467808238929,0.441806226952531,0.43650865602775885,10,64
lenet5_batchNorm2,17,0.49145962732919257,0.5073849562002037,0.452067184332215,0.44385660517636216,10,64
