model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,11,0.6475155279503105,0.6562326148541525,0.5800088003915238,0.5819484182346915,10,64
lenet5_batchNorm6,6,0.6420807453416149,0.6407504059290687,0.5753891967979811,0.5736953090800728,10,64
lenet5_batchNorm6,2,0.6506211180124224,0.6604591241975527,0.5832811387267399,0.5833662288271801,10,64
lenet5_batchNorm6,7,0.6537267080745341,0.6478477757433753,0.5805919860260224,0.5797117153213781,10,64
lenet5_batchNorm6,9,0.6482919254658385,0.6541097613099411,0.5785654035739056,0.5796312065907069,10,64
lenet5_batchNorm6,13,0.657608695652174,0.666392448897081,0.5855335454953787,0.5905615276825968,10,64
lenet5_batchNorm6,5,0.6467391304347826,0.6570719624040307,0.5792677284795733,0.5794158713859561,10,64
lenet5_batchNorm6,12,0.6537267080745341,0.6622008403152471,0.5851494262670568,0.5882519106221182,10,64
lenet5_batchNorm6,18,0.6490683229813664,0.649557043953737,0.5820367714551757,0.5806878485135275,10,64
lenet5_batchNorm6,16,0.6498447204968945,0.6627248785821038,0.5843909868989072,0.5856175354573914,10,64
lenet5_batchNorm6,1,0.6622670807453416,0.6662890961105375,0.5890305358202486,0.5901985777426383,10,64
lenet5_batchNorm6,8,0.6475155279503105,0.6632944477941508,0.5830956275365805,0.5864313186906747,10,64
lenet5_batchNorm6,19,0.6498447204968945,0.6528176119988593,0.5853803644083226,0.5831094236222107,10,64
lenet5_batchNorm6,17,0.6490683229813664,0.655354892279799,0.5766163446464867,0.5793801607473962,10,64
lenet5_batchNorm6,3,0.6545031055900621,0.6611748065482675,0.5853134063941214,0.587095696739388,10,64
lenet5_batchNorm6,14,0.6498447204968945,0.6600803875421062,0.584720139853118,0.5837518455947788,10,64
lenet5_batchNorm6,15,0.6521739130434783,0.6630147893088234,0.5868261332891327,0.586577740500075,10,64
lenet5_batchNorm6,10,0.6436335403726708,0.6432621042108704,0.577678242242862,0.5770381084215923,10,64
lenet5_batchNorm6,20,0.6506211180124224,0.653869644804082,0.5750498506508195,0.5762623138978561,10,64
lenet5_batchNorm6,4,0.640527950310559,0.6402551548002106,0.5775796149990143,0.5730334016492422,10,64
lenet5_batchNorm6,33,0.6498447204968945,0.6522671305523161,0.5820501963794185,0.5806648783290281,10,64
lenet5_batchNorm6,29,0.6521739130434783,0.6571159978615226,0.5829741210647635,0.5828397137107106,10,64
lenet5_batchNorm6,22,0.6428571428571429,0.6400172671562128,0.5747629907918073,0.5725268826682481,10,64
lenet5_batchNorm6,32,0.65527950310559,0.6718820318235099,0.5855445188914623,0.5902855651822846,10,64
lenet5_batchNorm6,23,0.6545031055900621,0.6525658530540073,0.5833263710160701,0.5841396302327283,10,64
lenet5_batchNorm6,25,0.6599378881987578,0.6604704387258136,0.5865751700001863,0.5867135063122009,10,64
lenet5_batchNorm6,40,0.656055900621118,0.6610684278323828,0.5889040098434394,0.5901006719103001,10,64
lenet5_batchNorm6,28,0.6529503105590062,0.6575811920421276,0.5779963922335456,0.5804784264856785,10,64
lenet5_batchNorm6,34,0.6506211180124224,0.6583287749900426,0.5770983589388948,0.5815941083602552,10,64
lenet5_batchNorm6,27,0.6529503105590062,0.6577914132585276,0.5812160959076901,0.5845187836938057,10,64
lenet5_batchNorm6,35,0.656832298136646,0.6636484383964103,0.5878733004394655,0.5911384654293876,10,64
lenet5_batchNorm6,30,0.6537267080745341,0.6569903803460739,0.5845776597803326,0.5855714857186807,10,64
lenet5_batchNorm6,36,0.6529503105590062,0.6546401514523662,0.5892608208746682,0.5862365863626414,10,64
lenet5_batchNorm6,24,0.6537267080745341,0.6578917356025584,0.5881024872523122,0.5876114956679839,10,64
lenet5_batchNorm6,39,0.6529503105590062,0.6565436806146883,0.5854475141266966,0.5833402947667314,10,64
lenet5_batchNorm6,21,0.6529503105590062,0.6541820445083859,0.5823618099557867,0.5830420659863279,10,64
lenet5_batchNorm6,38,0.6498447204968945,0.6567104781893012,0.5835485468687148,0.583730824775701,10,64
lenet5_batchNorm6,37,0.6537267080745341,0.6679798770449296,0.5846217512942272,0.5864664499029213,10,64
lenet5_batchNorm6,31,0.656055900621118,0.6589814914090025,0.5855020295339298,0.5864700054552305,10,64
lenet5_batchNorm6,26,0.6436335403726708,0.6585927539764901,0.5822220166527718,0.5821478358548087,10,64
lenet5_batchNorm6,44,0.6506211180124224,0.6671586651406767,0.5850421499095373,0.5856197913908125,10,64
lenet5_batchNorm6,50,0.6506211180124224,0.6528468738554543,0.5855847669240458,0.5833477038899981,10,64
lenet5_batchNorm6,57,0.656832298136646,0.6578695704569298,0.589328781351096,0.5896656911234348,10,64
lenet5_batchNorm6,48,0.6591614906832298,0.671304274630804,0.5851374950049885,0.5911680743590729,10,64
lenet5_batchNorm6,49,0.6513975155279503,0.65027217405242,0.5746387126284753,0.5761502846120956,10,64
lenet5_batchNorm6,47,0.6451863354037267,0.6510757974363941,0.5789643034072305,0.5766162872437033,10,64
lenet5_batchNorm6,43,0.6498447204968945,0.6478871589372932,0.5811497190094574,0.5812213719259858,10,64
lenet5_batchNorm6,58,0.6529503105590062,0.6569245088548985,0.5854220636815228,0.5861108773086128,10,64
lenet5_batchNorm6,55,0.656055900621118,0.6639479588196703,0.5865026136604029,0.5878647163233724,10,64
lenet5_batchNorm6,59,0.6529503105590062,0.6530816122544361,0.5808531719545091,0.5822629646299184,10,64
lenet5_batchNorm6,46,0.6459627329192547,0.6568113580134207,0.5758635077113395,0.5786201965102975,10,64
lenet5_batchNorm6,41,0.6537267080745341,0.6512871030487706,0.5842066294066549,0.5845627735865764,10,64
lenet5_batchNorm6,51,0.6513975155279503,0.6503517977997869,0.5829817131379829,0.5838293266850113,10,64
lenet5_batchNorm6,53,0.6545031055900621,0.6466417534703269,0.5808990150843465,0.5809383334656995,10,64
lenet5_batchNorm6,56,0.6537267080745341,0.6603818954637463,0.5856924936693247,0.5881886530588079,10,64
lenet5_batchNorm6,54,0.6467391304347826,0.6523034043877733,0.5827168717167212,0.582528061454906,10,64
lenet5_batchNorm6,60,0.6529503105590062,0.6633758263589888,0.5822510341287785,0.5851706609877351,10,64
lenet5_batchNorm6,52,0.6513975155279503,0.6474721624330647,0.5811006995031145,0.5782643815595965,10,64
lenet5_batchNorm6,42,0.6513975155279503,0.6559313411944782,0.5850664143087864,0.58402190157514,10,64
lenet5_batchNorm6,45,0.656055900621118,0.6627773129832646,0.5889826940020841,0.5905859358513851,10,64
lenet5_batchNorm6,64,0.6482919254658385,0.6554837183311241,0.5840904408574346,0.5841078707922023,10,64
lenet5_batchNorm6,61,0.6529503105590062,0.6627603427496295,0.5874747447825658,0.5869486907520909,10,64
lenet5_batchNorm6,66,0.6467391304347826,0.6608491148889788,0.5780169821835366,0.5813947373765473,10,64
lenet5_batchNorm6,65,0.6521739130434783,0.6407605475086313,0.5841243914038914,0.5809452288484727,10,64
lenet5_batchNorm6,71,0.6451863354037267,0.6442099666566014,0.583196682023686,0.5781441415392031,10,64
lenet5_batchNorm6,62,0.6583850931677019,0.6659232872655508,0.5921330109390237,0.5922674283296219,10,64
