model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,6,0.6459627329192547,0.6494382314921352,0.5769108277157321,0.5758897125713273,10,64
lenet5_batchNorm7,11,0.6451863354037267,0.6566495380555063,0.5851759243300523,0.5830054291439265,10,64
lenet5_batchNorm7,2,0.6521739130434783,0.6474997705579156,0.5845347185440176,0.5824236088591095,10,64
lenet5_batchNorm7,7,0.6545031055900621,0.6600221882144582,0.5877606170626545,0.5889914110320847,10,64
lenet5_batchNorm7,13,0.6451863354037267,0.6562273256810054,0.5803611479663103,0.580683448814547,10,64
lenet5_batchNorm7,9,0.6444099378881988,0.6518350911034952,0.5818663356663291,0.5822888004367262,10,64
lenet5_batchNorm7,16,0.6428571428571429,0.6387360746310062,0.5779830638335011,0.5751307354710449,10,64
lenet5_batchNorm7,12,0.6513975155279503,0.6533082071894499,0.5794452815002807,0.5810057536484716,10,64
lenet5_batchNorm7,18,0.6529503105590062,0.6620530819158487,0.587708821802894,0.5846588016486177,10,64
lenet5_batchNorm7,5,0.6475155279503105,0.6507851047255284,0.5778850599452167,0.5781853380194565,10,64
lenet5_batchNorm7,8,0.6545031055900621,0.6606505334504831,0.5919610135971511,0.5942751919361913,10,64
lenet5_batchNorm7,19,0.6444099378881988,0.6500015013720215,0.5797701631786516,0.5776605488202831,10,64
lenet5_batchNorm7,1,0.6521739130434783,0.6558518905216268,0.5838784525712852,0.5852499543671453,10,64
lenet5_batchNorm7,14,0.6467391304347826,0.653009716008307,0.5790238272167543,0.5779089897599944,10,64
lenet5_batchNorm7,3,0.6506211180124224,0.6567646960585634,0.5789847324841955,0.5814237895886474,10,64
lenet5_batchNorm7,15,0.6521739130434783,0.6533660045638723,0.5891766853639118,0.5875817835984839,10,64
lenet5_batchNorm7,17,0.6490683229813664,0.6533319487611576,0.5779632111469888,0.5781498443799598,10,64
lenet5_batchNorm7,10,0.656832298136646,0.657037526418367,0.5898848985060722,0.5879888712050416,10,64
lenet5_batchNorm7,20,0.6459627329192547,0.6527818391249874,0.5741710005454066,0.5753914663038476,10,64
lenet5_batchNorm7,4,0.6490683229813664,0.6588679894792614,0.585002784685275,0.5831633206543387,10,64
lenet5_batchNorm7,33,0.6444099378881988,0.6470490186686801,0.57715486554466,0.5779862242332654,10,64
lenet5_batchNorm7,29,0.6513975155279503,0.6594876270811736,0.5779806100248159,0.5816744238589708,10,64
lenet5_batchNorm7,22,0.6513975155279503,0.6661380874477287,0.5829007714319852,0.5861714367740563,10,64
