model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,11,0.4906832298136646,0.6032926767796215,0.46586130572170525,0.4722020706278647,10,64
lenet5_batchNorm1,6,0.48835403726708076,0.5926351997343061,0.46523063410393106,0.466391392241852,10,64
lenet5_batchNorm1,7,0.5038819875776398,0.6077930972217055,0.4768574515425786,0.4771417417904461,10,64
lenet5_batchNorm1,2,0.5062111801242236,0.5942293659254918,0.4782993041856316,0.4765671654025292,10,64
lenet5_batchNorm1,1,0.48680124223602483,0.6106786063681569,0.4663426058114658,0.4692541099221109,10,64
lenet5_batchNorm1,19,0.47282608695652173,0.6025875601905226,0.4509516304081502,0.4586483804278486,10,64
lenet5_batchNorm1,12,0.49922360248447206,0.6021915923306471,0.4722129315305554,0.4749089250235457,10,64
lenet5_batchNorm1,9,0.4891304347826087,0.597895538643709,0.4645470004758761,0.46920744256260905,10,64
lenet5_batchNorm1,14,0.49922360248447206,0.6000235452738424,0.4713919359968818,0.47171636098086756,10,64
lenet5_batchNorm1,5,0.4767080745341615,0.5969925867567063,0.452489412141015,0.4583388654532016,10,64
lenet5_batchNorm1,10,0.483695652173913,0.5930492367260098,0.4595123573413519,0.4639761657071414,10,64
lenet5_batchNorm1,18,0.47903726708074534,0.5827275146097874,0.4503039996773315,0.4547564142593131,10,64
lenet5_batchNorm1,8,0.49145962732919257,0.6044727839499482,0.46920130887326134,0.47459688814003514,10,64
lenet5_batchNorm1,13,0.4906832298136646,0.590963538846713,0.46732110223697737,0.46883865602027675,10,64
lenet5_batchNorm1,4,0.4782608695652174,0.5912719953443322,0.4552658798161818,0.4603821005040147,10,64
lenet5_batchNorm1,16,0.4953416149068323,0.5897678499096544,0.46811624660634027,0.4715853890014682,10,64
lenet5_batchNorm1,17,0.47360248447204967,0.5813157085933227,0.4479725968447169,0.45411702399391685,10,64
lenet5_batchNorm1,15,0.4805900621118012,0.5729112654119111,0.4544321673562572,0.4571147406192101,10,64
lenet5_batchNorm1,3,0.4937888198757764,0.5866112289902199,0.46385212999027703,0.46607085237232304,10,64
lenet5_batchNorm1,20,0.48214285714285715,0.6065745185768241,0.45918492986006554,0.46693269932785897,10,64
lenet5_batchNorm1,33,0.5,0.6057163844415311,0.47107607098349574,0.47121900626779134,10,64
lenet5_batchNorm1,29,0.4937888198757764,0.595615419586222,0.4666805504608681,0.46896859219742293,10,64
lenet5_batchNorm1,23,0.48757763975155277,0.5877201651057843,0.4576692427273944,0.4600874310501453,10,64
lenet5_batchNorm1,27,0.48524844720496896,0.6014202431084678,0.4604670834074442,0.46760070255696584,10,64
lenet5_batchNorm1,28,0.4805900621118012,0.5892938957674052,0.4529466390826894,0.45568507429276367,10,64
lenet5_batchNorm1,36,0.49301242236024845,0.5942600314336998,0.46678114777781954,0.4677517756024561,10,64
lenet5_batchNorm1,24,0.5038819875776398,0.609818294773263,0.47901110465421093,0.4801153262011585,10,64
lenet5_batchNorm1,35,0.49611801242236025,0.5841000222579169,0.4714007939954931,0.472875460267835,10,64
lenet5_batchNorm1,30,0.5100931677018633,0.6033257788794298,0.4810870877156674,0.4827197337476397,10,64
lenet5_batchNorm1,38,0.4751552795031056,0.6004065927086307,0.45506046326120686,0.4606619124581304,10,64
lenet5_batchNorm1,32,0.4953416149068323,0.6037959987307435,0.4672124181083661,0.4724545686316602,10,64
lenet5_batchNorm1,25,0.5209627329192547,0.614680693587345,0.49158329166722725,0.4951961797004518,10,64
lenet5_batchNorm1,40,0.49301242236024845,0.5990904592837014,0.46989248821578206,0.4719768022506973,10,64
lenet5_batchNorm1,34,0.4891304347826087,0.5900791550846426,0.46427909476107976,0.4625946444088441,10,64
lenet5_batchNorm1,21,0.4518633540372671,0.5840071166469398,0.4367400596193847,0.44283822843175047,10,64
lenet5_batchNorm1,39,0.4767080745341615,0.5810377530757467,0.449190073762096,0.45407428082866713,10,64
lenet5_batchNorm1,26,0.4968944099378882,0.6093681565567552,0.46685984128947655,0.4718894696509374,10,64
lenet5_batchNorm1,37,0.4829192546583851,0.5904743151468071,0.4614611567672043,0.4625374164729196,10,64
lenet5_batchNorm1,22,0.49611801242236025,0.5834887668420777,0.46623852536330707,0.46475699971497236,10,64
lenet5_batchNorm1,31,0.4767080745341615,0.5854470205171309,0.4503216836824321,0.4484911918683019,10,64
lenet5_batchNorm1,44,0.5015527950310559,0.6054182530396209,0.4718881406294117,0.47604729287846703,10,64
lenet5_batchNorm1,55,0.4953416149068323,0.6100995722635935,0.4734527478553008,0.4781248712264824,10,64
lenet5_batchNorm1,50,0.5038819875776398,0.5991744132645065,0.47390917591519033,0.4762758401878962,10,64
lenet5_batchNorm1,47,0.5,0.6023390295449075,0.468693710634117,0.4737716811948001,10,64
lenet5_batchNorm1,59,0.48524844720496896,0.6027278719784306,0.45992622622221013,0.46670577820138404,10,64
lenet5_batchNorm1,52,0.4922360248447205,0.6044771328717611,0.4673848631357086,0.4716726047444545,10,64
lenet5_batchNorm1,43,0.49611801242236025,0.6073143812147641,0.4738532535858324,0.476219691708597,10,64
lenet5_batchNorm1,41,0.4922360248447205,0.5892479821230305,0.4657824097500199,0.46666967590822733,10,64
lenet5_batchNorm1,58,0.49767080745341613,0.6042547469581353,0.4748500970604305,0.47695854515910574,10,64
lenet5_batchNorm1,48,0.4968944099378882,0.602239392896762,0.46716154134413523,0.4703870369410419,10,64
lenet5_batchNorm1,54,0.4953416149068323,0.6073167580384091,0.47028774433570986,0.47232451758877475,10,64
lenet5_batchNorm1,53,0.4953416149068323,0.6157212422049189,0.46698574327905973,0.46922445337572577,10,64
lenet5_batchNorm1,45,0.4805900621118012,0.589837473187574,0.4552043249421557,0.45598656985857805,10,64
lenet5_batchNorm1,56,0.4922360248447205,0.5962500073432481,0.464718196083722,0.4636594185721467,10,64
lenet5_batchNorm1,60,0.4945652173913043,0.5868290441656413,0.46742244630620744,0.471153266269049,10,64
lenet5_batchNorm1,42,0.5054347826086957,0.5954416921937281,0.47618167144454115,0.47732280791153503,10,64
lenet5_batchNorm1,46,0.5046583850931677,0.5917388644493136,0.48001987433126114,0.4817776583585457,10,64
lenet5_batchNorm1,49,0.49767080745341613,0.5918033374123702,0.4656842618701901,0.47076076735523,10,64
lenet5_batchNorm1,57,0.48214285714285715,0.5959437426242411,0.4599793421638396,0.46387901854284974,10,64
lenet5_batchNorm1,51,0.4813664596273292,0.59767307525403,0.4558440047592569,0.45853716488675494,10,64
lenet5_batchNorm1,64,0.47903726708074534,0.5906637143461138,0.4547971793379147,0.46039578849415186,10,64
lenet5_batchNorm1,61,0.4922360248447205,0.5986679602647499,0.4662972478070869,0.47229879850753587,10,64
lenet5_batchNorm1,65,0.48990683229813664,0.5869886039230977,0.4564338762470833,0.46203380829949825,10,64
lenet5_batchNorm1,66,0.5085403726708074,0.5922525418585896,0.4801248323636611,0.4785568520387642,10,64
lenet5_batchNorm1,63,0.4673913043478261,0.6097916354196065,0.44577133379827566,0.45513489120762063,10,64
lenet5_batchNorm1,68,0.48990683229813664,0.5993290266923263,0.4657554676079367,0.4640459210514665,10,64
lenet5_batchNorm1,73,0.47437888198757766,0.5946320102132295,0.4478481580076605,0.45218799852773445,10,64
lenet5_batchNorm1,71,0.49301242236024845,0.6008831789476952,0.46340973768058663,0.46633578175255846,10,64
lenet5_batchNorm1,67,0.4937888198757764,0.6061217590240039,0.4657881349480747,0.4749817710597776,10,64
lenet5_batchNorm1,78,0.5062111801242236,0.6035476052345146,0.4774943811721296,0.48275291667078324,10,64
lenet5_batchNorm1,79,0.48990683229813664,0.5938261713798137,0.46891181877878063,0.4689606279165142,10,64
lenet5_batchNorm1,77,0.5023291925465838,0.6070163056139841,0.47774327005319844,0.47805379397799097,10,64
lenet5_batchNorm1,62,0.48524844720496896,0.5900277704990965,0.46045642225986516,0.46269965504824223,10,64
lenet5_batchNorm1,80,0.5054347826086957,0.6154188085004839,0.4769211840918376,0.4851021247781831,10,64
lenet5_batchNorm1,76,0.4968944099378882,0.5856104602404371,0.4678367185685127,0.46382690391423254,10,64
lenet5_batchNorm1,72,0.4945652173913043,0.5910631928360667,0.46691141084988785,0.4691450087012979,10,64
lenet5_batchNorm1,74,0.47437888198757766,0.5902222540572842,0.44635127820594367,0.4537572964986463,10,64
lenet5_batchNorm1,75,0.47360248447204967,0.5823438926403421,0.454211967562003,0.4537565785835237,10,64
lenet5_batchNorm1,70,0.5015527950310559,0.6091404950883886,0.47347071455529194,0.4761207898697732,10,64
lenet5_batchNorm1,69,0.47903726708074534,0.5899203124762556,0.4562256896001494,0.4590854073115416,10,64
lenet5_batchNorm1,93,0.514751552795031,0.6095766490406808,0.4871533976301531,0.48517824390608943,10,64
lenet5_batchNorm1,94,0.5100931677018633,0.6066888084191602,0.483902113380001,0.48645415124775704,10,64
lenet5_batchNorm1,91,0.4945652173913043,0.6171378929149469,0.4692505100613128,0.4783020541044259,10,64
lenet5_batchNorm1,88,0.5046583850931677,0.6024142999384966,0.47562053800130155,0.4769662979414145,10,64
lenet5_batchNorm1,90,0.48835403726708076,0.5918174990435378,0.4634325039314658,0.467276286945273,10,64
lenet5_batchNorm1,92,0.4860248447204969,0.5981131495790251,0.4604413537072733,0.46638391616560326,10,64
lenet5_batchNorm1,97,0.47360248447204967,0.5890865077609869,0.4525679647036626,0.4579542212647998,10,64
