model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,50,0.5729813664596274,0.6080082709148944,0.5110769715303336,0.5288382161041543,10,64
lenet5_batchNorm4,41,0.5815217391304348,0.6177676579082158,0.520697141985516,0.5398155155863832,10,64
lenet5_batchNorm4,57,0.562111801242236,0.5943206302767586,0.5048086096866483,0.5223701500424881,10,64
lenet5_batchNorm4,49,0.5636645962732919,0.6148655762629323,0.5060327625005332,0.523481535024733,10,64
lenet5_batchNorm4,43,0.5675465838509317,0.6083658190001936,0.5103059230694404,0.5293465824415113,10,64
lenet5_batchNorm4,46,0.5481366459627329,0.6280038270326738,0.49963826269216255,0.5244674424895388,10,64
lenet5_batchNorm4,48,0.5411490683229814,0.5973683870588806,0.48570715270862197,0.5065190483732938,10,64
lenet5_batchNorm4,56,0.5667701863354038,0.6291771617307377,0.5105577868602088,0.5305089130970544,10,64
lenet5_batchNorm4,53,0.5411490683229814,0.5930921351913441,0.484870242366202,0.5050054839577628,10,64
lenet5_batchNorm4,55,0.531832298136646,0.6140025012017613,0.4821368680137029,0.5054124352706464,10,64
lenet5_batchNorm4,54,0.5590062111801242,0.627488880742096,0.5041646665121888,0.5249554214815324,10,64
lenet5_batchNorm4,58,0.5489130434782609,0.6259309377916671,0.49808067028381997,0.5197416529231165,10,64
lenet5_batchNorm4,59,0.5791925465838509,0.5970356352708452,0.5121325399933812,0.5261811368767927,10,64
lenet5_batchNorm4,51,0.5644409937888198,0.6065669350885539,0.5025564641122484,0.5216653793081194,10,64
lenet5_batchNorm4,52,0.5489130434782609,0.6062764566800236,0.4940636632583816,0.5136873566363492,10,64
lenet5_batchNorm4,60,0.578416149068323,0.6198756534695791,0.5236618767579301,0.5438389483167942,10,64
lenet5_batchNorm4,42,0.5388198757763976,0.6136080328514681,0.48740784020629047,0.5076014519751245,10,64
lenet5_batchNorm4,45,0.5582298136645962,0.6134214465552429,0.5033021556929967,0.525484151241938,10,64
lenet5_batchNorm4,64,0.5186335403726708,0.6081305861354713,0.4675457312134048,0.49096025956849926,10,64
lenet5_batchNorm4,61,0.5659937888198758,0.6026734998505983,0.5034646337421607,0.5156417255421738,10,64
lenet5_batchNorm4,66,0.5527950310559007,0.6057743219954089,0.49373369010990154,0.5129141181283968,10,64
lenet5_batchNorm4,65,0.5566770186335404,0.6166945507282018,0.5038731858905957,0.5233087693778767,10,64
lenet5_batchNorm4,78,0.5364906832298136,0.601437793305211,0.4863783954921387,0.5046728234098551,10,64
lenet5_batchNorm4,71,0.547360248447205,0.6337699675134598,0.49704191445728674,0.5242278462471834,10,64
lenet5_batchNorm4,62,0.5442546583850931,0.6227734672828898,0.4935532299087361,0.5170856738018501,10,64
lenet5_batchNorm4,63,0.5295031055900621,0.6247293122534012,0.48567526468201105,0.5134932028554066,10,64
lenet5_batchNorm4,68,0.5287267080745341,0.6029477571232396,0.4807665630548306,0.5005393426790496,10,64
lenet5_batchNorm4,79,0.5458074534161491,0.5942286545146733,0.48455714848094356,0.5038941755435539,10,64
lenet5_batchNorm4,67,0.5380434782608695,0.6132470351834589,0.48653065837287557,0.5084543183879436,10,64
lenet5_batchNorm4,72,0.5644409937888198,0.6125376741253825,0.5035117074363387,0.5248400207429953,10,64
lenet5_batchNorm4,80,0.5590062111801242,0.6065736959139387,0.5014485688483536,0.5203915390468534,10,64
lenet5_batchNorm4,76,0.5566770186335404,0.6066504913051242,0.49960610213567297,0.5183589004457969,10,64
lenet5_batchNorm4,77,0.5698757763975155,0.5955954521473966,0.5056058450497956,0.5238085997719708,10,64
lenet5_batchNorm4,70,0.5419254658385093,0.6180672774640817,0.49146852298570476,0.5152667011234555,10,64
lenet5_batchNorm4,73,0.5458074534161491,0.613695512176663,0.49188229072183026,0.5111819242898473,10,64
lenet5_batchNorm4,74,0.5434782608695652,0.6211784418760757,0.4971333064624055,0.5207373534702927,10,64
lenet5_batchNorm4,69,0.5690993788819876,0.6125670047162457,0.5100654950146641,0.5281947115459783,10,64
lenet5_batchNorm4,75,0.5504658385093167,0.6076207756092782,0.49498132064596706,0.5114990254289862,10,64
lenet5_batchNorm4,93,0.5652173913043478,0.6254948657731965,0.5126640501536749,0.5348630694449318,10,64
lenet5_batchNorm4,94,0.5551242236024845,0.6286543172728158,0.5024032857888713,0.5226415553574781,10,64
lenet5_batchNorm4,91,0.5349378881987578,0.5895903636019046,0.48430635857175125,0.5033721073440016,10,64
lenet5_batchNorm4,92,0.5450310559006211,0.6085227903582933,0.49490608840637795,0.5168184648770702,10,64
lenet5_batchNorm4,88,0.5364906832298136,0.6168895997953079,0.4863050345517565,0.5087713625175,10,64
lenet5_batchNorm4,83,0.5458074534161491,0.5923931059071502,0.4851570391125962,0.5024647264854493,10,64
lenet5_batchNorm4,90,0.5349378881987578,0.6167175967793099,0.4888587245842291,0.5159316237074877,10,64
lenet5_batchNorm4,97,0.5799689440993789,0.6063123623421205,0.5122240257330681,0.5282154256912975,10,64
lenet5_batchNorm4,96,0.5411490683229814,0.6112698770156308,0.48977623774877604,0.511439474164706,10,64
lenet5_batchNorm4,86,0.5419254658385093,0.621715677192894,0.4924915546257617,0.5169931968617008,10,64
lenet5_batchNorm4,81,0.53027950310559,0.6178254193833548,0.4816838159639117,0.5036001922697774,10,64
lenet5_batchNorm4,98,0.5644409937888198,0.6165922860445212,0.5042997576100456,0.5236823195667633,10,64
lenet5_batchNorm4,82,0.531832298136646,0.6050694305386924,0.48619142913622787,0.5086713496060962,10,64
lenet5_batchNorm4,84,0.5551242236024845,0.6208460157692914,0.500465909533281,0.5207348994671299,10,64
lenet5_batchNorm4,100,0.5520186335403726,0.5905860104519775,0.4900305607827306,0.511432315582071,10,64
lenet5_batchNorm4,87,0.562888198757764,0.6148896514296887,0.5039844191783323,0.524380249824607,10,64
lenet5_batchNorm4,89,0.532608695652174,0.6077316873507013,0.4847732574931409,0.508951092578383,10,64
lenet5_batchNorm4,99,0.5427018633540373,0.5974244180522736,0.48854976834486863,0.508176057967451,10,64
lenet5_batchNorm4,95,0.546583850931677,0.6316533794736556,0.4997832728010593,0.523409570313134,10,64
lenet5_batchNorm4,85,0.5535714285714286,0.6115171294964286,0.49350900775545775,0.5180441857253378,10,64
