model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,55,0.657608695652174,0.6935621137920637,0.6267001358216867,0.614365865270391,6,16
lenet5_batchNorm6,49,0.6529503105590062,0.6823074484892614,0.6192829906007139,0.6062606659957172,6,16
lenet5_batchNorm6,44,0.6513975155279503,0.6996425919412131,0.6237884723081639,0.6115065567400046,6,16
lenet5_batchNorm6,57,0.6591614906832298,0.6947696455422008,0.6287484498557627,0.6159941486313344,6,16
lenet5_batchNorm6,71,0.6490683229813664,0.687745614189107,0.6170135835662335,0.6060174902007676,6,16
lenet5_batchNorm6,79,0.6599378881987578,0.696535385364937,0.6349925183797323,0.6209804582363846,6,16
lenet5_batchNorm6,77,0.6653726708074534,0.710065234234642,0.638756075868007,0.628456063203603,6,16
lenet5_batchNorm6,63,0.6529503105590062,0.6909665599993373,0.6250773440176938,0.6102135243734911,6,16
lenet5_batchNorm6,75,0.656832298136646,0.6879255561299754,0.6263015820567429,0.6131336112670657,6,16
lenet5_batchNorm6,80,0.6545031055900621,0.6891764091109159,0.6288639934426852,0.6138030235255683,6,16
lenet5_batchNorm6,73,0.656055900621118,0.698189003036686,0.6266774210771601,0.6159924934155151,6,16
lenet5_batchNorm6,72,0.657608695652174,0.6922878241882726,0.6257269795261426,0.6145955487245147,6,16
lenet5_batchNorm6,67,0.6529503105590062,0.698812358944622,0.6246858906458375,0.6120766950082686,6,16
lenet5_batchNorm6,74,0.6591614906832298,0.6984828365085994,0.6294202827835693,0.6161798978311437,6,16
lenet5_batchNorm6,65,0.656055900621118,0.6919546103948622,0.6321579594092236,0.616924673127828,6,16
lenet5_batchNorm6,64,0.6490683229813664,0.6884388687354241,0.621864055200225,0.6076918469892972,6,16
lenet5_batchNorm6,70,0.6622670807453416,0.7039944112595371,0.6337700480161739,0.6222310948344487,6,16
lenet5_batchNorm6,69,0.65527950310559,0.6881135574067578,0.6243282260705498,0.6096141722159927,6,16
lenet5_batchNorm6,61,0.6537267080745341,0.6934336820083254,0.6217800014077887,0.6107944938180542,6,16
lenet5_batchNorm6,68,0.6459627329192547,0.6824714120676092,0.6142689807839172,0.6005404158053089,6,16
lenet5_batchNorm6,66,0.65527950310559,0.698737012682858,0.6247807247115685,0.6131715511075241,6,16
lenet5_batchNorm6,78,0.6506211180124224,0.6858142123225417,0.6196033123577664,0.6040588196013972,6,16
lenet5_batchNorm6,76,0.6591614906832298,0.7001372099497272,0.6334756142681617,0.6193792012150047,6,16
lenet5_batchNorm6,62,0.6591614906832298,0.6939168601906955,0.6311961857839813,0.6188892030069317,6,16
lenet5_batchNorm6,88,0.656055900621118,0.6943700093541083,0.6271479807138203,0.6126283910163541,6,16
lenet5_batchNorm6,82,0.6529503105590062,0.6960634768214711,0.6222178570528838,0.609435984783687,6,16
lenet5_batchNorm6,83,0.656055900621118,0.6881248454558915,0.6252134728577312,0.6114429253370632,6,16
lenet5_batchNorm6,100,0.6638198757763976,0.6948263977355303,0.6305331916421261,0.6199918124538841,6,16
lenet5_batchNorm6,85,0.6537267080745341,0.6921950584919895,0.6233618192391355,0.6113873923330415,6,16
lenet5_batchNorm6,97,0.6521739130434783,0.6975496448676866,0.6255240002402027,0.6142582644837777,6,16
lenet5_batchNorm6,98,0.6583850931677019,0.6953671173106359,0.6296764902028811,0.6140863379952384,6,16
lenet5_batchNorm6,92,0.6506211180124224,0.6848471119249375,0.6227067778597453,0.6096372439680382,6,16
lenet5_batchNorm6,91,0.6545031055900621,0.6908192917273045,0.6214561020496439,0.6109675291959482,6,16
lenet5_batchNorm6,94,0.6467391304347826,0.6868849922304738,0.6184518075536478,0.6078578486695341,6,16
lenet5_batchNorm6,90,0.656055900621118,0.6915834683331655,0.6240257645341991,0.6119705942610747,6,16
lenet5_batchNorm6,86,0.6529503105590062,0.6914251462309465,0.6255028204946357,0.6109442124577772,6,16
lenet5_batchNorm6,81,0.6583850931677019,0.7012752894933492,0.6253013123847061,0.6148738459685966,6,16
lenet5_batchNorm6,89,0.6521739130434783,0.694823575289052,0.6247282504916452,0.6099351221280538,6,16
lenet5_batchNorm6,96,0.6599378881987578,0.6966610454529216,0.6334683890187638,0.6196519044536429,6,16
lenet5_batchNorm6,93,0.657608695652174,0.6926112121548031,0.6271760405835922,0.6164127631332346,6,16
lenet5_batchNorm6,84,0.6591614906832298,0.7023401718053247,0.6317404626356782,0.618298212209555,6,16
lenet5_batchNorm6,87,0.656055900621118,0.6934584495116363,0.6244411405476977,0.6144988850994322,6,16
lenet5_batchNorm6,99,0.6521739130434783,0.6934863754760329,0.6238509085010541,0.6108316170312074,6,16
lenet5_batchNorm6,95,0.656832298136646,0.6946469240389707,0.6291982943972727,0.6140359339573668,6,16
