model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,31,0.6273291925465838,0.6767810547604308,0.5702725839757397,0.5643911517623956,6,16
lenet5_batchNorm3,23,0.6226708074534162,0.6675765711522985,0.5639404011115412,0.5563075832723967,6,16
lenet5_batchNorm3,26,0.6187888198757764,0.6607637370992616,0.5629789387187258,0.5546432735489495,6,16
lenet5_batchNorm3,53,0.6226708074534162,0.6657158169607078,0.5705598916792662,0.5616429995058109,6,16
lenet5_batchNorm3,42,0.625,0.6653967194673746,0.568418693691864,0.5607440546175635,6,16
lenet5_batchNorm3,45,0.6281055900621118,0.6656978926261081,0.5747928502947863,0.5666924819000914,6,16
lenet5_batchNorm3,46,0.6211180124223602,0.6588136125736763,0.566622058685581,0.5577768660418128,6,16
lenet5_batchNorm3,54,0.625,0.6702933756513911,0.5706020939067071,0.5622450441877597,6,16
lenet5_batchNorm3,48,0.6203416149068323,0.6550523425858333,0.5679327497389347,0.5585018908592454,6,16
lenet5_batchNorm3,50,0.6180124223602484,0.6565895948490755,0.5621928205413563,0.5536081927922634,6,16
lenet5_batchNorm3,56,0.6242236024844721,0.6689696075347433,0.570865491905411,0.5642936784622611,6,16
lenet5_batchNorm3,47,0.6226708074534162,0.6562171837063991,0.5661734741262199,0.5573566519726015,6,16
lenet5_batchNorm3,41,0.625,0.6585679902297565,0.5689739946375497,0.5601557679705282,6,16
lenet5_batchNorm3,51,0.6234472049689441,0.6598184408822002,0.5644989360582662,0.5570032116567073,6,16
lenet5_batchNorm3,52,0.6118012422360248,0.650919042733809,0.5555005922100605,0.5481587711704126,6,16
lenet5_batchNorm3,59,0.6242236024844721,0.6643845178570326,0.5659366776067387,0.5587971699400354,6,16
lenet5_batchNorm3,43,0.6218944099378882,0.6595681797536723,0.5684131776713693,0.5623221370632665,6,16
lenet5_batchNorm3,58,0.6164596273291926,0.6595660948342722,0.564555967375381,0.55549520905128,6,16
lenet5_batchNorm3,60,0.6211180124223602,0.6629347605158921,0.5649863494516055,0.5571321191896914,6,16
lenet5_batchNorm3,55,0.6281055900621118,0.6585671698942132,0.5726610097053488,0.5636159982969972,6,16
lenet5_batchNorm3,57,0.625,0.6654570313433421,0.5694329874057863,0.5618228451458485,6,16
lenet5_batchNorm3,44,0.6180124223602484,0.6642420490504695,0.5643222397804855,0.5586495447308375,6,16
lenet5_batchNorm3,49,0.6234472049689441,0.6567852988620174,0.5694442345625608,0.5607797262669074,6,16
lenet5_batchNorm3,71,0.6257763975155279,0.664771293332804,0.5674236744554543,0.5584383634032435,6,16
lenet5_batchNorm3,79,0.6164596273291926,0.6662150209398843,0.5598271894221738,0.5528821120096139,6,16
lenet5_batchNorm3,77,0.6211180124223602,0.6619566149123897,0.5670148013222132,0.5578788227954483,6,16
lenet5_batchNorm3,63,0.6234472049689441,0.6606272121454746,0.566076873763858,0.5581330191955687,6,16
lenet5_batchNorm3,80,0.6211180124223602,0.6540804932432854,0.5637552780151253,0.5543840664207698,6,16
lenet5_batchNorm3,75,0.6281055900621118,0.6672538795143643,0.5693371695449625,0.5602720574378077,6,16
lenet5_batchNorm3,72,0.6133540372670807,0.6545667433838965,0.5591828901364189,0.5521327639227889,6,16
lenet5_batchNorm3,73,0.6288819875776398,0.6641829375475403,0.5722858282700736,0.5640235664752087,6,16
lenet5_batchNorm3,67,0.6273291925465838,0.659815740581695,0.5705682512596222,0.5619643572493065,6,16
lenet5_batchNorm3,74,0.6180124223602484,0.6561682630447746,0.5625469774544942,0.5534581240729637,6,16
lenet5_batchNorm3,70,0.6226708074534162,0.6576138283772146,0.5641095255574631,0.5566647385084302,6,16
lenet5_batchNorm3,65,0.6187888198757764,0.6541815624089933,0.5618901926004662,0.5543433818185931,6,16
lenet5_batchNorm3,78,0.6265527950310559,0.6597303817453367,0.5699162866706,0.5621765243085546,6,16
lenet5_batchNorm3,76,0.6211180124223602,0.6682539815940322,0.5659609088573286,0.5580548499930625,6,16
lenet5_batchNorm3,69,0.6265527950310559,0.6694189840882251,0.5689097832615124,0.5606811209731836,6,16
lenet5_batchNorm3,64,0.6226708074534162,0.6618271779356728,0.5714922001536478,0.5626476338485447,6,16
lenet5_batchNorm3,66,0.6265527950310559,0.668790602459267,0.5674048544424146,0.5590153535750487,6,16
lenet5_batchNorm3,61,0.6242236024844721,0.6598930378598753,0.5684084422699894,0.5600339654532882,6,16
lenet5_batchNorm3,68,0.6218944099378882,0.6716936243703076,0.5686242745784826,0.5619567417291369,6,16
lenet5_batchNorm3,62,0.6195652173913043,0.6590509661848529,0.5617509257094218,0.554022295995909,6,16
lenet5_batchNorm3,88,0.6149068322981367,0.6504458570831733,0.5543224983994509,0.5465222187057498,6,16
lenet5_batchNorm3,100,0.6195652173913043,0.6676074098223578,0.5631508130867114,0.5568404036414847,6,16
lenet5_batchNorm3,83,0.6257763975155279,0.6575250271278681,0.5701712664402283,0.5605547569618372,6,16
lenet5_batchNorm3,82,0.6288819875776398,0.6629116785162362,0.5712646985915332,0.5654238550866667,6,16
lenet5_batchNorm3,91,0.6203416149068323,0.6605558159336506,0.5647856506472169,0.5585590865214587,6,16
lenet5_batchNorm3,85,0.6164596273291926,0.6592817856003614,0.5627005678565087,0.5542492153446508,6,16
lenet5_batchNorm3,97,0.6187888198757764,0.6514982764623708,0.5599815242931105,0.5512112542754611,6,16
lenet5_batchNorm3,90,0.6203416149068323,0.6545264432076325,0.5642178740149403,0.5544729388693743,6,16
lenet5_batchNorm3,92,0.6133540372670807,0.6535568240910757,0.5582058099388251,0.5480383137595587,6,16
lenet5_batchNorm3,81,0.6226708074534162,0.6615835223411743,0.5673742860803704,0.5591597425687118,6,16
lenet5_batchNorm3,96,0.625,0.6601897140810555,0.5680525223008122,0.5590052975775868,6,16
lenet5_batchNorm3,89,0.6234472049689441,0.6615839254754821,0.5664642124983471,0.558363928921478,6,16
lenet5_batchNorm3,94,0.6234472049689441,0.6644470462812521,0.5666303330269461,0.5586149390371533,6,16
lenet5_batchNorm3,98,0.6234472049689441,0.6520014576108741,0.5666484812636515,0.5581579902111281,6,16
lenet5_batchNorm3,86,0.6164596273291926,0.6503200694139885,0.5623131663541413,0.5525026966661009,6,16
lenet5_batchNorm3,99,0.6203416149068323,0.6653665573225716,0.5635402233682847,0.5573733503642886,6,16
lenet5_batchNorm3,87,0.6257763975155279,0.6612672303240347,0.5658072678170123,0.557488530701854,6,16
lenet5_batchNorm3,93,0.6149068322981367,0.6551388301402733,0.5650678696116812,0.555665630138056,6,16
lenet5_batchNorm3,95,0.625,0.6561177798870953,0.5661398744365344,0.5572657173765023,6,16
lenet5_batchNorm3,84,0.6226708074534162,0.6584131677346605,0.5656351176342851,0.5557328333103191,6,16
