model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,79,0.6607142857142857,0.6995303674306672,0.632020587443934,0.618607387174611,2,64
lenet5_batchNorm7,68,0.6614906832298136,0.6971693288216558,0.6305668765107165,0.6175490472020447,2,64
lenet5_batchNorm7,77,0.6614906832298136,0.7017150712769208,0.630448764025086,0.6180772766874927,2,64
lenet5_batchNorm7,69,0.6614906832298136,0.699402313221112,0.6306570101460642,0.6181897612439532,2,64
lenet5_batchNorm7,73,0.6622670807453416,0.6983519011628948,0.6309436506645508,0.6184577211896268,2,64
lenet5_batchNorm7,65,0.6607142857142857,0.7010985179830682,0.6305252051412834,0.6173945491365989,2,64
lenet5_batchNorm7,62,0.6614906832298136,0.6977806434253655,0.6288621103873393,0.6184658122127427,2,64
lenet5_batchNorm7,70,0.6607142857142857,0.6965919863567894,0.6298920178036593,0.6177589415187004,2,64
lenet5_batchNorm7,67,0.6591614906832298,0.7005862346517759,0.6277338002550528,0.6157845033897901,2,64
lenet5_batchNorm7,76,0.6630434782608695,0.6997660172755609,0.632812253276917,0.6200379408258605,2,64
lenet5_batchNorm7,61,0.6607142857142857,0.6958201796461472,0.6282960649859934,0.6163430588346014,2,64
lenet5_batchNorm7,71,0.6599378881987578,0.6985765702435159,0.6296684814275388,0.6167133029719063,2,64
lenet5_batchNorm7,63,0.6537267080745341,0.6894062351622998,0.6243073032845685,0.6101600788008004,2,64
lenet5_batchNorm7,66,0.656832298136646,0.694677507052892,0.6262932549159189,0.6148530702456849,2,64
lenet5_batchNorm7,80,0.6645962732919255,0.7051226477666638,0.6364675727518557,0.6230875017889337,2,64
lenet5_batchNorm7,75,0.6614906832298136,0.6969825710808953,0.6296668732216308,0.6167564049130323,2,64
lenet5_batchNorm7,64,0.6622670807453416,0.7021565129127497,0.6323716199341898,0.6194041410013508,2,64
lenet5_batchNorm7,93,0.6653726708074534,0.6997982140532711,0.6338688693870265,0.620621264717337,2,64
lenet5_batchNorm7,100,0.6607142857142857,0.6987604527661974,0.63164584368792,0.6182589811441079,2,64
lenet5_batchNorm7,92,0.6630434782608695,0.7044952509090597,0.6342063051623253,0.6223489927771586,2,64
lenet5_batchNorm7,99,0.656832298136646,0.6911732422000064,0.6269854987889498,0.6125940698554798,2,64
lenet5_batchNorm7,96,0.6630434782608695,0.7065007038127931,0.6321909683616298,0.6190789426822879,2,64
lenet5_batchNorm7,84,0.6645962732919255,0.7025007427934926,0.6352274103830933,0.6227037735334504,2,64
lenet5_batchNorm7,86,0.6677018633540373,0.7053351038786388,0.6372876162413913,0.6251489252638949,2,64
lenet5_batchNorm7,83,0.6607142857142857,0.6980118172309245,0.6303018182165361,0.6173176336836695,2,64
lenet5_batchNorm7,98,0.656055900621118,0.6934483622631544,0.6245931484057183,0.6129028807625505,2,64
lenet5_batchNorm7,81,0.6614906832298136,0.7029192563651389,0.6302176647188948,0.6180454094302013,2,64
lenet5_batchNorm7,91,0.6607142857142857,0.6986807750073945,0.6293520357577186,0.6176335269579823,2,64
lenet5_batchNorm7,82,0.6607142857142857,0.6992173085891178,0.6283699057893407,0.6164531674261536,2,64
lenet5_batchNorm7,90,0.6614906832298136,0.6961264238217563,0.634206930974617,0.6194105635638028,2,64
lenet5_batchNorm7,97,0.6622670807453416,0.6980304702320854,0.631799270947882,0.6187076320038198,2,64
lenet5_batchNorm7,89,0.6630434782608695,0.7038522500025118,0.6340566477174538,0.6213750471919762,2,64
lenet5_batchNorm7,95,0.6583850931677019,0.7000565020504992,0.6248687986073667,0.6145935097353965,2,64
lenet5_batchNorm7,88,0.6677018633540373,0.7041467776211796,0.6349495366289065,0.6239498199518965,2,64
lenet5_batchNorm7,94,0.65527950310559,0.6978588532219726,0.6255919530601834,0.6142821567137277,2,64
lenet5_batchNorm7,87,0.6622670807453416,0.7019464649721419,0.6343659666294068,0.620327534806979,2,64
lenet5_batchNorm7,85,0.6630434782608695,0.7038431036252094,0.6300263941754763,0.6190171795165809,2,64
