model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,11,0.6909937888198758,0.6933629583302563,0.6575202774421791,0.6456361623399972,9,128
lenet5_batchNorm2,20,0.6894409937888198,0.695213112233464,0.656622748857198,0.643992122677363,9,128
lenet5_batchNorm2,14,0.6824534161490683,0.6834774712911564,0.6510659529403771,0.6364902084643086,9,128
lenet5_batchNorm2,6,0.6909937888198758,0.697207084585274,0.6587442714393366,0.6474144989796417,9,128
lenet5_batchNorm2,18,0.6917701863354038,0.6971888864715228,0.6566202455826443,0.6445710077537623,9,128
lenet5_batchNorm2,1,0.6863354037267081,0.689116184549471,0.6536504747849334,0.6398626095384554,9,128
lenet5_batchNorm2,4,0.687111801242236,0.6916211314486838,0.6552526912901627,0.6421708904093492,9,128
lenet5_batchNorm2,8,0.687888198757764,0.6897184369003515,0.6535791729362637,0.6409211989204477,9,128
lenet5_batchNorm2,3,0.6855590062111802,0.687896599182211,0.6506841866083634,0.6379757320430579,9,128
lenet5_batchNorm2,10,0.6863354037267081,0.6921341442739597,0.6535118078959588,0.6408645845204523,9,128
lenet5_batchNorm2,7,0.6855590062111802,0.688258968002043,0.6544202458838713,0.6410138836913852,9,128
lenet5_batchNorm2,2,0.6925465838509317,0.6966923509098827,0.6586488373471722,0.6459008536934768,9,128
lenet5_batchNorm2,13,0.6855590062111802,0.6874331260994031,0.6538096018592683,0.6399481974130646,9,128
lenet5_batchNorm2,17,0.6847826086956522,0.6863040739478611,0.6500249281771681,0.6359700103386505,9,128
lenet5_batchNorm2,5,0.687111801242236,0.6896095213146697,0.6547441032025861,0.6415288670125714,9,128
lenet5_batchNorm2,12,0.6917701863354038,0.6938825806958956,0.6562580617059106,0.644233601940413,9,128
lenet5_batchNorm2,16,0.6832298136645962,0.6861460114709119,0.6502134734574436,0.6364201072616267,9,128
lenet5_batchNorm2,15,0.6863354037267081,0.6888292127057988,0.653382946207018,0.6401059112024632,9,128
lenet5_batchNorm2,19,0.6840062111801242,0.6861247571550573,0.6509907880377847,0.6376831638881877,9,128
lenet5_batchNorm2,9,0.6902173913043478,0.6947141987503215,0.6575219432067956,0.6449513584169517,9,128
lenet5_batchNorm2,21,0.6925465838509317,0.6938842981770577,0.6586886719561551,0.6453007231994685,9,128
lenet5_batchNorm2,28,0.6886645962732919,0.6954891920898877,0.6569461460972241,0.6447474416616442,9,128
lenet5_batchNorm2,23,0.6840062111801242,0.6876734602742853,0.6504864292373915,0.6360946381155145,9,128
lenet5_batchNorm2,24,0.687111801242236,0.6932150392451584,0.6530581737922886,0.6400939166793533,9,128
lenet5_batchNorm2,26,0.6863354037267081,0.6887389793399881,0.6528405494613921,0.6397341636773415,9,128
lenet5_batchNorm2,27,0.687111801242236,0.6938471609341222,0.6553457125019289,0.6423915818507855,9,128
lenet5_batchNorm2,36,0.6863354037267081,0.6900493379880099,0.6539125541527686,0.6408039979935233,9,128
