model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,11,0.7399068322981367,0.7199790945480835,0.7081015854776078,0.6953419167774023,9,128
lenet5_batchNorm4,20,0.734472049689441,0.7099532018427774,0.7000812531609485,0.686387481091594,9,128
lenet5_batchNorm4,18,0.7437888198757764,0.7240128780476585,0.7115881810039821,0.6979778092461257,9,128
lenet5_batchNorm4,14,0.7445652173913043,0.725238218569191,0.7121782006862987,0.7002240961626962,9,128
lenet5_batchNorm4,4,0.7445652173913043,0.7206158275094262,0.7092466750610649,0.6960789634025272,9,128
lenet5_batchNorm4,1,0.7399068322981367,0.7157574354711541,0.7060749941668697,0.6931974638261216,9,128
lenet5_batchNorm4,10,0.7391304347826086,0.7154728490082568,0.7065961472708092,0.6932512709264794,9,128
lenet5_batchNorm4,3,0.7391304347826086,0.7182623593865506,0.7057952422837391,0.693203568930852,9,128
lenet5_batchNorm4,6,0.7422360248447205,0.7228960130142008,0.7091077633257856,0.6964900331717485,9,128
lenet5_batchNorm4,2,0.7422360248447205,0.7211692499083392,0.7116812055759896,0.6996659613468603,9,128
lenet5_batchNorm4,17,0.7406832298136646,0.7147069657068903,0.7062362122405081,0.6920659199772984,9,128
lenet5_batchNorm4,13,0.7368012422360248,0.7154342471166808,0.7033285418260585,0.69050322913643,9,128
lenet5_batchNorm4,7,0.7399068322981367,0.7177118090981,0.7074637228287769,0.6946238928421314,9,128
lenet5_batchNorm4,5,0.7445652173913043,0.7224813343544964,0.7121436145029032,0.6981589074011969,9,128
lenet5_batchNorm4,16,0.7414596273291926,0.7202270351883989,0.7098693832061354,0.6967064000438682,9,128
lenet5_batchNorm4,12,0.7430124223602484,0.7266845615680809,0.7120557034369289,0.699599765861868,9,128
lenet5_batchNorm4,19,0.7414596273291926,0.7166806792921134,0.7097627956691478,0.6964300794510301,9,128
lenet5_batchNorm4,9,0.7391304347826086,0.7189635052884163,0.7063778982759712,0.6938496664463825,9,128
lenet5_batchNorm4,8,0.7368012422360248,0.7109885756290149,0.7022574197487191,0.6881732975307875,9,128
lenet5_batchNorm4,15,0.7461180124223602,0.7211163548892082,0.7124354008473055,0.6993913316935878,9,128
lenet5_batchNorm4,21,0.7360248447204969,0.7174534963566247,0.7050556110472032,0.6918762942263331,9,128
lenet5_batchNorm4,28,0.7406832298136646,0.7192738836068577,0.7088352909782405,0.696403412319579,9,128
