model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm8,7,0.6467391304347826,0.6676129784549896,0.5872517647921693,0.5893916013994832,3,16
lenet5_batchNorm8,8,0.6490683229813664,0.6599854320332581,0.5872281904700731,0.5877997008485469,3,16
lenet5_batchNorm8,6,0.6444099378881988,0.6489955148057434,0.5807164250931054,0.5813717689027691,3,16
lenet5_batchNorm8,18,0.6350931677018633,0.6360257468686032,0.5760850938496267,0.5716716134535431,3,16
lenet5_batchNorm8,5,0.6335403726708074,0.6516268492086088,0.570666748432998,0.5727554312942023,3,16
lenet5_batchNorm8,17,0.639751552795031,0.6482288739994253,0.5791301649178986,0.5759030708524395,3,16
lenet5_batchNorm8,9,0.6413043478260869,0.6442428259191761,0.5783528801435766,0.5784229672461867,3,16
lenet5_batchNorm8,3,0.6583850931677019,0.6671627930965011,0.5933021372800125,0.594376249269345,3,16
lenet5_batchNorm8,14,0.6475155279503105,0.6556954828336606,0.5875780184406127,0.5856465723114236,3,16
lenet5_batchNorm8,15,0.639751552795031,0.6571011030172066,0.5834700926975167,0.5789504874853273,3,16
lenet5_batchNorm8,1,0.6413043478260869,0.6582754420574998,0.5784123423757972,0.5784929859726906,3,16
lenet5_batchNorm8,13,0.6467391304347826,0.6539947305129692,0.5850965714992372,0.5850925605689059,3,16
lenet5_batchNorm8,11,0.656055900621118,0.6668651823733958,0.5914542336364395,0.5912968648998724,3,16
lenet5_batchNorm8,12,0.6521739130434783,0.6560265002355001,0.5857247905013094,0.5860670762887087,3,16
lenet5_batchNorm8,4,0.6358695652173914,0.6500291484213184,0.5710784930167836,0.5708890382275766,3,16
lenet5_batchNorm8,19,0.6413043478260869,0.6578179640503461,0.5768442514405031,0.5774331381662344,3,16
lenet5_batchNorm8,2,0.6529503105590062,0.6577962693047363,0.5826261286802735,0.5871702116719565,3,16
lenet5_batchNorm8,20,0.6296583850931677,0.6398405872651627,0.5672718004147815,0.5649503668951533,3,16
lenet5_batchNorm8,10,0.6498447204968945,0.661269281562005,0.5876724204666455,0.5884416545522722,3,16
lenet5_batchNorm8,16,0.6467391304347826,0.6573759740544203,0.5880760982025206,0.5858062010000358,3,16
lenet5_batchNorm8,33,0.6498447204968945,0.6617625510531614,0.5850122260379357,0.5840211412396946,3,16
lenet5_batchNorm8,23,0.6498447204968945,0.6495341895442174,0.5860258156591722,0.581475368832163,3,16
lenet5_batchNorm8,26,0.6490683229813664,0.6503039471123266,0.5851557969806818,0.5841731943850548,3,16
lenet5_batchNorm8,24,0.6381987577639752,0.6435911434347515,0.5758667572097617,0.5750333722489165,3,16
lenet5_batchNorm8,38,0.6444099378881988,0.6544765702447728,0.5807338826899919,0.5808350626333822,3,16
lenet5_batchNorm8,40,0.6467391304347826,0.658225614596191,0.5822119233309324,0.5854830171440267,3,16
lenet5_batchNorm8,25,0.6482919254658385,0.6505254998718379,0.5847843337855093,0.5853465901051582,3,16
lenet5_batchNorm8,32,0.6389751552795031,0.6380684355821776,0.5786519352712818,0.5746366604328756,3,16
lenet5_batchNorm8,35,0.6374223602484472,0.6469236613797125,0.572744187619288,0.5747121819275673,3,16
lenet5_batchNorm8,29,0.6513975155279503,0.6584087913687465,0.5830207833405828,0.5832122960554342,3,16
lenet5_batchNorm8,27,0.6444099378881988,0.6533839556913507,0.5786915132369417,0.5794386569891187,3,16
lenet5_batchNorm8,34,0.6319875776397516,0.6418034570712932,0.5717432224443875,0.5707215946574671,3,16
lenet5_batchNorm8,22,0.6513975155279503,0.6505672001288422,0.5807697795217333,0.5789947111403044,3,16
lenet5_batchNorm8,30,0.6436335403726708,0.658703776686927,0.5816819792844986,0.5840483432877098,3,16
lenet5_batchNorm8,21,0.6358695652173914,0.6488749820111387,0.5700921207917704,0.5720174923036334,3,16
lenet5_batchNorm8,36,0.6366459627329193,0.6447239914037636,0.5808013066721197,0.580856001222884,3,16
lenet5_batchNorm8,28,0.6467391304347826,0.6477517208493139,0.5843224358491631,0.5844322258838723,3,16
lenet5_batchNorm8,37,0.6350931677018633,0.6409329190725044,0.5751093574244741,0.5756129451577405,3,16
lenet5_batchNorm8,39,0.6296583850931677,0.631332339181222,0.5756581820248434,0.5697114083228542,3,16
lenet5_batchNorm8,31,0.6545031055900621,0.65876761126588,0.5899946324501081,0.5876917998370753,3,16
lenet5_batchNorm8,56,0.6513975155279503,0.6558887974502116,0.5871247988658264,0.5884068879770717,3,16
lenet5_batchNorm8,52,0.657608695652174,0.6680380019397189,0.5898852847421178,0.5916627179580946,3,16
lenet5_batchNorm8,41,0.640527950310559,0.6572278161217908,0.5810965523105999,0.5822758803802464,3,16
lenet5_batchNorm8,53,0.640527950310559,0.6561561442507318,0.5750333036342914,0.5765092985069089,3,16
lenet5_batchNorm8,46,0.6389751552795031,0.6465318356374145,0.5762811899107493,0.5751043975608096,3,16
lenet5_batchNorm8,50,0.6436335403726708,0.6468652324758158,0.5806555013860997,0.5783277683496422,3,16
