model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,6,0.5481366459627329,0.5994478533698901,0.49369103318565255,0.5148474645899392,3,16
lenet5_batchNorm4,7,0.5551242236024845,0.6063846419625673,0.4978109868819051,0.5150005456308773,3,16
lenet5_batchNorm4,5,0.5667701863354038,0.5942937456413939,0.5065584265526081,0.5219304170846868,3,16
lenet5_batchNorm4,8,0.5722049689440993,0.5981175312914725,0.5129381397423929,0.5271326177742954,3,16
lenet5_batchNorm4,3,0.5854037267080745,0.5930629296304891,0.5250696463691626,0.535723631087113,3,16
lenet5_batchNorm4,18,0.5667701863354038,0.5913810443866191,0.5115457844625608,0.5270718398406145,3,16
lenet5_batchNorm4,9,0.5768633540372671,0.6024930483755553,0.5193846501039779,0.5325426891084725,3,16
lenet5_batchNorm4,1,0.562111801242236,0.5961879242190075,0.5065345963162441,0.5196829462625664,3,16
lenet5_batchNorm4,13,0.5753105590062112,0.6013208726716939,0.5122520539504818,0.5285417282265643,3,16
lenet5_batchNorm4,15,0.5745341614906833,0.6095607004924533,0.5120881923347512,0.5296127561956036,3,16
lenet5_batchNorm4,19,0.547360248447205,0.6003430093299437,0.49669196914260805,0.5096728262927679,3,16
lenet5_batchNorm4,2,0.5675465838509317,0.5998957955924376,0.5116623118732159,0.5243659495174263,3,16
lenet5_batchNorm4,17,0.5745341614906833,0.6120512139200803,0.5181586744347962,0.5351805127401968,3,16
lenet5_batchNorm4,11,0.5419254658385093,0.6013199577270785,0.48729081917387856,0.5113287356350911,3,16
lenet5_batchNorm4,12,0.5636645962732919,0.6191777255609241,0.5088596512660982,0.5327414475294803,3,16
lenet5_batchNorm4,10,0.5838509316770186,0.6226396717125325,0.5271041136624487,0.5438144338581278,3,16
lenet5_batchNorm4,14,0.577639751552795,0.5968270370613011,0.5111398821907016,0.5264555689604514,3,16
lenet5_batchNorm4,4,0.5815217391304348,0.5985570160618481,0.5232385647772926,0.5337548339054675,3,16
lenet5_batchNorm4,20,0.5535714285714286,0.5979312814488332,0.4931486507634914,0.5109928466465867,3,16
lenet5_batchNorm4,16,0.5481366459627329,0.6040379031944577,0.4949943836143097,0.5142492056138013,3,16
lenet5_batchNorm4,23,0.5527950310559007,0.6145058670381774,0.5032832962582277,0.5248931270864702,3,16
lenet5_batchNorm4,33,0.5698757763975155,0.605125264404553,0.5102053232177534,0.5271492346092471,3,16
lenet5_batchNorm4,24,0.5652173913043478,0.6101967427850333,0.51126791855714,0.5273837198304557,3,16
lenet5_batchNorm4,26,0.5815217391304348,0.6193316045558075,0.5257081767392897,0.5465131279021131,3,16
lenet5_batchNorm4,34,0.5372670807453416,0.5941473244888981,0.48428449323779466,0.5055589111369821,3,16
lenet5_batchNorm4,40,0.5613354037267081,0.6130908689899852,0.5058711588689103,0.5240527506759537,3,16
lenet5_batchNorm4,32,0.5745341614906833,0.6167149437132029,0.521010320880961,0.5342981971010936,3,16
lenet5_batchNorm4,38,0.5698757763975155,0.6074661400042298,0.514314246099012,0.5325213439462378,3,16
lenet5_batchNorm4,27,0.5543478260869565,0.6163013962421663,0.504641053389208,0.5267089625100186,3,16
lenet5_batchNorm4,22,0.5659937888198758,0.6128656374197171,0.5105702414593023,0.529361961973241,3,16
lenet5_batchNorm4,35,0.5574534161490683,0.6150995677349276,0.5083285826218186,0.5270892074342445,3,16
lenet5_batchNorm4,25,0.578416149068323,0.6068990658464342,0.517226960803747,0.5361530384044342,3,16
lenet5_batchNorm4,29,0.5737577639751553,0.5991972115508588,0.5074106431465603,0.5244708649726098,3,16
lenet5_batchNorm4,39,0.5559006211180124,0.5865439941058896,0.4958904914201949,0.5127251193785012,3,16
lenet5_batchNorm4,36,0.5745341614906833,0.6143633628304628,0.518257014031883,0.536492664783619,3,16
lenet5_batchNorm4,30,0.5535714285714286,0.6148404322084773,0.5065590701537865,0.5279017963658547,3,16
lenet5_batchNorm4,28,0.5644409937888198,0.5955499346222547,0.5059263001235357,0.5185193135689421,3,16
lenet5_batchNorm4,21,0.5566770186335404,0.6063345680579758,0.5073336018332457,0.5239328127238203,3,16
lenet5_batchNorm4,37,0.5737577639751553,0.5956853267488988,0.5156696853634234,0.5288390689277336,3,16
lenet5_batchNorm4,31,0.5496894409937888,0.5978674680732736,0.5048048309218054,0.5167424019274297,3,16
lenet5_batchNorm4,56,0.5861801242236024,0.6110465014237219,0.523442532278475,0.5399986330806879,3,16
lenet5_batchNorm4,53,0.5861801242236024,0.5989479909335043,0.5224083935455046,0.5368350684336476,3,16
lenet5_batchNorm4,49,0.5636645962732919,0.6149383008009586,0.5122661404591154,0.5317273263963418,3,16
lenet5_batchNorm4,45,0.5908385093167702,0.5918680654847799,0.521254201545196,0.533018495795002,3,16
lenet5_batchNorm4,52,0.5566770186335404,0.6006048379956109,0.5066636735874871,0.5207999916921522,3,16
lenet5_batchNorm4,55,0.5714285714285714,0.6042202616208515,0.5111498927534384,0.5296058353468766,3,16
lenet5_batchNorm4,41,0.5846273291925466,0.6010368133351929,0.5191427519555954,0.5306366512431473,3,16
lenet5_batchNorm4,58,0.5854037267080745,0.604773310326453,0.5180261958758559,0.5351127405283177,3,16
lenet5_batchNorm4,51,0.5861801242236024,0.6152867201772058,0.5270400365762306,0.5430537553010923,3,16
lenet5_batchNorm4,46,0.5690993788819876,0.6062877558840777,0.5077633585202669,0.5251032363473036,3,16
lenet5_batchNorm4,50,0.5411490683229814,0.6236474179994637,0.49157398463523394,0.5161649652101119,3,16
lenet5_batchNorm4,44,0.5737577639751553,0.6137142403286441,0.5146273031175459,0.5302472617652427,3,16
lenet5_batchNorm4,42,0.5551242236024845,0.6051155510368207,0.49907262289659915,0.5186789251078592,3,16
lenet5_batchNorm4,43,0.5559006211180124,0.6240079010277528,0.5095441495773175,0.5293367790352039,3,16
lenet5_batchNorm4,59,0.5659937888198758,0.6044719285765469,0.5059935468672218,0.5232476437197076,3,16
lenet5_batchNorm4,60,0.5690993788819876,0.5889278768190309,0.5076293808345473,0.5187731743824255,3,16
lenet5_batchNorm4,48,0.5675465838509317,0.6053089068196422,0.5129455529813107,0.5308321546345052,3,16
lenet5_batchNorm4,57,0.5388198757763976,0.5964275242465251,0.4877636791876874,0.5062767688429938,3,16
lenet5_batchNorm4,54,0.5636645962732919,0.6001650129935305,0.5073414939361489,0.524147678078806,3,16
lenet5_batchNorm4,47,0.5559006211180124,0.618753342140229,0.5018267044474392,0.5247856583089043,3,16
lenet5_batchNorm4,64,0.5745341614906833,0.6059264198447237,0.5203222946943882,0.5327042728533004,3,16
