model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm7,30,0.6319875776397516,0.6476153178756094,0.5762472794766478,0.5753686129998294,3,16
lenet5_batchNorm7,21,0.6475155279503105,0.6500139955922727,0.5826913046575887,0.5821776541669315,3,16
lenet5_batchNorm7,37,0.6436335403726708,0.6592647597717094,0.5818781079832089,0.5838958794256957,3,16
lenet5_batchNorm7,28,0.6436335403726708,0.6535979981367575,0.586881432755736,0.5834614201531514,3,16
lenet5_batchNorm7,39,0.6444099378881988,0.6509035091202001,0.5829301877555022,0.5824880769529625,3,16
lenet5_batchNorm7,31,0.6537267080745341,0.667084757003339,0.5864109244340934,0.5899760966166235,3,16
lenet5_batchNorm7,56,0.6428571428571429,0.6604492349196559,0.5833015350054647,0.5825930057198143,3,16
lenet5_batchNorm7,52,0.6343167701863354,0.6451452876293698,0.5754102081533327,0.5735368907636211,3,16
lenet5_batchNorm7,41,0.6343167701863354,0.6459271769836495,0.5731936294251211,0.571558117785234,3,16
lenet5_batchNorm7,53,0.6366459627329193,0.6604109023438987,0.5839980214913887,0.5836114209563601,3,16
lenet5_batchNorm7,49,0.6296583850931677,0.6469293703227544,0.5780171692215401,0.5729700637298907,3,16
lenet5_batchNorm7,45,0.6350931677018633,0.6512587098992093,0.5762060552822772,0.5772973952742266,3,16
lenet5_batchNorm7,46,0.6350931677018633,0.6383216210041697,0.5741300323850742,0.5735114799704192,3,16
lenet5_batchNorm7,42,0.6381987577639752,0.6625563127968348,0.5796941617171376,0.5819724006295702,3,16
lenet5_batchNorm7,55,0.640527950310559,0.6513773615421529,0.5727581977738809,0.5739129323245501,3,16
lenet5_batchNorm7,51,0.6381987577639752,0.6386068878002822,0.5765142422670205,0.5731610060722945,3,16
lenet5_batchNorm7,50,0.6428571428571429,0.6372783248772824,0.5795596680002973,0.5729369991265328,3,16
lenet5_batchNorm7,57,0.6327639751552795,0.647999858096274,0.5737209481743503,0.575150131016754,3,16
lenet5_batchNorm7,44,0.6490683229813664,0.6662247415695878,0.5882815564108238,0.5895443931985033,3,16
lenet5_batchNorm7,60,0.6366459627329193,0.6475779445269857,0.5790220834377157,0.5764344599574778,3,16
lenet5_batchNorm7,58,0.6521739130434783,0.6632488933863392,0.5879926516284125,0.5868589698299236,3,16
lenet5_batchNorm7,43,0.6482919254658385,0.6425076518557697,0.5797889721455421,0.5766958351493792,3,16
lenet5_batchNorm7,48,0.6366459627329193,0.6400212852820755,0.5727479281653187,0.5723495657615123,3,16
lenet5_batchNorm7,47,0.639751552795031,0.6514838493956975,0.5783327742230514,0.5809898185931416,3,16
lenet5_batchNorm7,54,0.6451863354037267,0.6461494049097867,0.5781345302208091,0.5791732942331155,3,16
lenet5_batchNorm7,59,0.6413043478260869,0.645086278824486,0.5766541707143383,0.5745243215920515,3,16
lenet5_batchNorm7,64,0.6335403726708074,0.6642575432893704,0.5804673007816394,0.5800180447626015,3,16
lenet5_batchNorm7,72,0.6327639751552795,0.6357424747354652,0.5732021825153699,0.5697904535753386,3,16
lenet5_batchNorm7,63,0.6521739130434783,0.6648952997886107,0.5867317806153203,0.5886691052272908,3,16
lenet5_batchNorm7,74,0.6428571428571429,0.6455834806912731,0.5777589458897053,0.5782506619093166,3,16
lenet5_batchNorm7,80,0.6467391304347826,0.6562849453299113,0.5834258070945455,0.5828670248238556,3,16
lenet5_batchNorm7,61,0.65527950310559,0.6665859760359332,0.5850400227658205,0.5884097971612361,3,16
lenet5_batchNorm7,76,0.6498447204968945,0.6489806538179864,0.5834773764666722,0.5838584435646861,3,16
lenet5_batchNorm7,73,0.6513975155279503,0.6492660228894367,0.5901236810898325,0.5885696436118537,3,16
lenet5_batchNorm7,77,0.6498447204968945,0.6461835896931875,0.583686670372845,0.5824820776696941,3,16
lenet5_batchNorm7,69,0.6389751552795031,0.6374890260571009,0.5721316259338945,0.5706386983707838,3,16
lenet5_batchNorm7,66,0.6475155279503105,0.6571039702711381,0.5862777602748834,0.5851213849629298,3,16
lenet5_batchNorm7,78,0.640527950310559,0.650360523921063,0.5785834576403712,0.5771559069483423,3,16
lenet5_batchNorm7,70,0.6537267080745341,0.6577738174899217,0.5915042456971762,0.5896253421782611,3,16
lenet5_batchNorm7,67,0.6428571428571429,0.6527114737699158,0.5783445497063691,0.5807942747077479,3,16
lenet5_batchNorm7,79,0.6420807453416149,0.6573337535610984,0.575057299665648,0.5770346406872082,3,16
lenet5_batchNorm7,71,0.6413043478260869,0.6480586202267472,0.5811477059840984,0.5767901047804046,3,16
lenet5_batchNorm7,75,0.6420807453416149,0.639065307154017,0.5814197350497654,0.5798672587994076,3,16
lenet5_batchNorm7,62,0.6381987577639752,0.6473340036153494,0.5784161984695569,0.576366355693396,3,16
lenet5_batchNorm7,68,0.6281055900621118,0.6420985264201583,0.566879803353197,0.5653220621490902,3,16
lenet5_batchNorm7,65,0.6413043478260869,0.6581125281391664,0.5789803387283582,0.5818935411043313,3,16
lenet5_batchNorm7,89,0.639751552795031,0.657955762451973,0.5784779544059069,0.5805819447551196,3,16
lenet5_batchNorm7,83,0.6513975155279503,0.6686997373838095,0.5870100906008127,0.5876887021360686,3,16
lenet5_batchNorm7,87,0.6482919254658385,0.6705501956045197,0.5860642745421647,0.5880426440784219,3,16
lenet5_batchNorm7,90,0.6374223602484472,0.6358357491851003,0.5750076291207706,0.5750063744954671,3,16
lenet5_batchNorm7,91,0.6350931677018633,0.6476481393684285,0.5731787108173092,0.5725823642576657,3,16
lenet5_batchNorm7,96,0.639751552795031,0.6566013713811436,0.5793976761233526,0.5807478896341493,3,16
lenet5_batchNorm7,95,0.6428571428571429,0.6441879715310572,0.5810677010525532,0.5793797871939991,3,16
lenet5_batchNorm7,97,0.6381987577639752,0.6471672748643441,0.5749047594747108,0.5757544141142984,3,16
lenet5_batchNorm7,81,0.639751552795031,0.6533125003009335,0.58524065385833,0.5841551406489122,3,16
lenet5_batchNorm7,86,0.6498447204968945,0.6599963063410965,0.5844451731061563,0.5821229488415518,3,16
lenet5_batchNorm7,88,0.6420807453416149,0.643056501124824,0.5780517381664516,0.5752793802949725,3,16
lenet5_batchNorm7,98,0.6389751552795031,0.6480454419535813,0.5746956748925591,0.5763162931812466,3,16
lenet5_batchNorm7,82,0.6490683229813664,0.662345722715121,0.5874100616537815,0.5874312038353555,3,16
lenet5_batchNorm7,99,0.6467391304347826,0.6592123304732562,0.5815104900426376,0.5823511525571786,3,16
lenet5_batchNorm7,92,0.6599378881987578,0.6691405340656472,0.5916034174697831,0.5929468111391307,3,16
lenet5_batchNorm7,84,0.639751552795031,0.6495516090221468,0.5786721971797719,0.5791297699154099,3,16
lenet5_batchNorm7,100,0.6319875776397516,0.6531504047923489,0.5792046570635412,0.5800905759851088,3,16
lenet5_batchNorm7,93,0.656055900621118,0.6623288085908156,0.5932656461008955,0.5937190562216939,3,16
lenet5_batchNorm7,94,0.6257763975155279,0.6452655412234783,0.5705322826899474,0.5714111839540749,3,16
lenet5_batchNorm7,85,0.6467391304347826,0.6616230636528123,0.5829917469802796,0.5854185275161155,3,16
