model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm2,7,0.48524844720496896,0.5222846450160612,0.4463535625963134,0.4455005007796847,3,16
lenet5_batchNorm2,5,0.47127329192546585,0.5027970466932519,0.435257844235913,0.43032190377707324,3,16
lenet5_batchNorm2,6,0.48214285714285715,0.5162101771949893,0.449732189232229,0.44495460060988085,3,16
lenet5_batchNorm2,3,0.5062111801242236,0.5224538233661845,0.4619569454907473,0.45569018837558967,3,16
lenet5_batchNorm2,18,0.48835403726708076,0.49811498745629545,0.44997199605292354,0.44127889713061547,3,16
lenet5_batchNorm2,19,0.48757763975155277,0.5182606652460229,0.45258868214881504,0.4451247928139609,3,16
lenet5_batchNorm2,9,0.49301242236024845,0.5024380147016012,0.4565786464298157,0.44896382002435037,3,16
lenet5_batchNorm2,13,0.5038819875776398,0.5116656637118213,0.4607737098334222,0.45278282452596474,3,16
lenet5_batchNorm2,2,0.48524844720496896,0.5142030653710674,0.4552014981005363,0.4479982634801547,3,16
lenet5_batchNorm2,8,0.49611801242236025,0.511822090853035,0.45235513252595155,0.44689155612023174,3,16
lenet5_batchNorm2,1,0.45962732919254656,0.5015917555629028,0.43162905379240685,0.4254035906307389,3,16
lenet5_batchNorm2,10,0.48757763975155277,0.5203542335406375,0.4493284331283805,0.44427993020738477,3,16
lenet5_batchNorm2,11,0.49922360248447206,0.5152825115103064,0.455986564133411,0.45584089195320454,3,16
lenet5_batchNorm2,17,0.47748447204968947,0.5060287898649805,0.44172076088851925,0.4371397445863364,3,16
lenet5_batchNorm2,14,0.5023291925465838,0.5121695427893151,0.45946736597256993,0.4524287555563619,3,16
lenet5_batchNorm2,15,0.49145962732919257,0.5173461411559686,0.4480843474416469,0.4446687641649808,3,16
lenet5_batchNorm2,12,0.5116459627329193,0.5252951484891935,0.46858124181379546,0.46479523818602864,3,16
lenet5_batchNorm2,4,0.49922360248447206,0.5096455917732172,0.4604105355295549,0.4529630937997287,3,16
lenet5_batchNorm2,16,0.5069875776397516,0.5127764106331283,0.4642559538824479,0.45595047697427116,3,16
lenet5_batchNorm2,20,0.4860248447204969,0.518950824399123,0.4452361772331521,0.4403899276950559,3,16
lenet5_batchNorm2,23,0.5015527950310559,0.5218253123432424,0.4606738809261343,0.4552909763675238,3,16
lenet5_batchNorm2,33,0.5007763975155279,0.5115120548615004,0.455375979563145,0.4493576556549864,3,16
lenet5_batchNorm2,24,0.48757763975155277,0.5020255517118317,0.44813754271767625,0.4384510297347811,3,16
lenet5_batchNorm2,26,0.4906832298136646,0.5134773499155683,0.44997223229279104,0.4426400646632458,3,16
lenet5_batchNorm2,40,0.5062111801242236,0.521240620347553,0.46604734546777304,0.45865907684915247,3,16
lenet5_batchNorm2,22,0.4751552795031056,0.5064605855655624,0.43879920534414374,0.4332260308118404,3,16
lenet5_batchNorm2,25,0.4642857142857143,0.4950682840560182,0.4376728054919856,0.42848828564985253,3,16
lenet5_batchNorm2,34,0.483695652173913,0.5050060784246513,0.44358216012344887,0.43513332488542095,3,16
lenet5_batchNorm2,28,0.48524844720496896,0.5120728649542199,0.4465304192753047,0.438847304565681,3,16
lenet5_batchNorm2,29,0.483695652173913,0.5106990899594128,0.4486905847009658,0.4452803394449661,3,16
