model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm5,6,0.47360248447204967,0.6397268778545074,0.4568251316910062,0.4733729891965357,3,16
lenet5_batchNorm5,7,0.4937888198757764,0.6376495353287609,0.46239661790089476,0.48277322149315455,3,16
lenet5_batchNorm5,8,0.4829192546583851,0.64051790975859,0.454691914943438,0.4717606025324101,3,16
lenet5_batchNorm5,18,0.48835403726708076,0.6291530914865516,0.45952616320695816,0.47199213702612297,3,16
lenet5_batchNorm5,5,0.47593167701863354,0.6333836669785285,0.45164714376525084,0.4636397618153302,3,16
lenet5_batchNorm5,9,0.4751552795031056,0.6349760426970178,0.45181812550255585,0.4673321687188623,3,16
lenet5_batchNorm5,15,0.48757763975155277,0.6526512981467063,0.47027728542768565,0.4820007983442004,3,16
lenet5_batchNorm5,3,0.48214285714285715,0.6432114034784602,0.4606909580341275,0.4736478744579669,3,16
lenet5_batchNorm5,13,0.47360248447204967,0.634312033267402,0.4526762297535779,0.47134370492438665,3,16
lenet5_batchNorm5,19,0.4751552795031056,0.6206093582557489,0.4525492263300541,0.4715421398133631,3,16
lenet5_batchNorm5,1,0.4860248447204969,0.6395949202596942,0.45603057415963394,0.4727393822732984,3,16
lenet5_batchNorm5,2,0.4813664596273292,0.6205822502667455,0.45829998260010785,0.47085264514995206,3,16
lenet5_batchNorm5,17,0.4751552795031056,0.6397980407010773,0.4543347813091231,0.4709165725430687,3,16
lenet5_batchNorm5,14,0.4720496894409938,0.6361511596563048,0.4540496085832664,0.47319249345155845,3,16
lenet5_batchNorm5,11,0.4782608695652174,0.6329980353995277,0.4524436820388239,0.46934751388185186,3,16
lenet5_batchNorm5,12,0.47903726708074534,0.6319036516033466,0.4569298666561036,0.46741964539685465,3,16
lenet5_batchNorm5,4,0.4673913043478261,0.6216828993445858,0.4455029420110814,0.4612085672271243,3,16
lenet5_batchNorm5,10,0.47593167701863354,0.6398593785883822,0.4560940835395237,0.47230520363668455,3,16
