model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm1,7,0.5093167701863354,0.6240875246279292,0.4824455947040742,0.48366040692838264,3,16
lenet5_batchNorm1,5,0.4906832298136646,0.6003915869902596,0.46542273079290986,0.46979699174096734,3,16
lenet5_batchNorm1,3,0.4860248447204969,0.5994927502144319,0.45906784944634527,0.4618004018211896,3,16
lenet5_batchNorm1,18,0.4860248447204969,0.5948901094387187,0.4640856445482034,0.4648001643904167,3,16
lenet5_batchNorm1,6,0.4945652173913043,0.6239149718970185,0.47545652026776,0.47807963630524064,3,16
lenet5_batchNorm1,19,0.47903726708074534,0.6029575441193435,0.4597521666605983,0.46472794907196063,3,16
lenet5_batchNorm1,9,0.4937888198757764,0.5954065007069721,0.4678888750936706,0.4697035397468355,3,16
lenet5_batchNorm1,13,0.49767080745341613,0.6020896123952842,0.47192780368880555,0.47729613323618086,3,16
lenet5_batchNorm1,1,0.4922360248447205,0.596352785648621,0.4651363563522387,0.4715566333697413,3,16
lenet5_batchNorm1,8,0.5108695652173914,0.6225175694617892,0.4834670740721907,0.48371753392470646,3,16
lenet5_batchNorm1,12,0.5015527950310559,0.5933876481777582,0.48087040237599127,0.4802819124717718,3,16
lenet5_batchNorm1,2,0.4922360248447205,0.6032927213477813,0.46869548817928897,0.47416889410717766,3,16
lenet5_batchNorm1,14,0.49301242236024845,0.5975766536088885,0.47026286557223235,0.4703158514069455,3,16
lenet5_batchNorm1,17,0.49922360248447206,0.6074817193540298,0.4729715268156062,0.47353078355073713,3,16
lenet5_batchNorm1,10,0.4829192546583851,0.6008045946935529,0.4592755796574606,0.4672631415635783,3,16
lenet5_batchNorm1,15,0.4805900621118012,0.5804882391810569,0.45898406401311354,0.4610760047562305,3,16
lenet5_batchNorm1,11,0.49145962732919257,0.6026311425614237,0.46937785738046117,0.47062488663360674,3,16
lenet5_batchNorm1,4,0.5085403726708074,0.6106633878131523,0.47660282858809494,0.4819105332227737,3,16
lenet5_batchNorm1,20,0.49301242236024845,0.608067662544162,0.47169493198861445,0.4767373241298973,3,16
lenet5_batchNorm1,16,0.49301242236024845,0.5994340828693091,0.4686909076061448,0.47213439376417377,3,16
lenet5_batchNorm1,23,0.5170807453416149,0.601888002495809,0.4855010822809702,0.4847640614762995,3,16
lenet5_batchNorm1,26,0.5007763975155279,0.6078881559970337,0.47615354765882145,0.4798753438373427,3,16
lenet5_batchNorm1,33,0.5077639751552795,0.6183520940447436,0.4830667772587479,0.48447599529785473,3,16
lenet5_batchNorm1,34,0.4953416149068323,0.5842363683774916,0.4710142556571496,0.46845587117050763,3,16
lenet5_batchNorm1,24,0.49611801242236025,0.5993903124270292,0.46976812495526427,0.4757364519821191,3,16
lenet5_batchNorm1,40,0.5,0.5905276948862894,0.4777189283639266,0.47134585380971583,3,16
lenet5_batchNorm1,22,0.48680124223602483,0.5852106138847935,0.46018688929473645,0.46253687898636847,3,16
lenet5_batchNorm1,25,0.49611801242236025,0.5973916334858242,0.4713513846842493,0.47001497432397404,3,16
lenet5_batchNorm1,35,0.5007763975155279,0.5964432595305502,0.47226486364393006,0.4748371198062835,3,16
lenet5_batchNorm1,28,0.4937888198757764,0.5877656921702663,0.4658916094393212,0.467956353986896,3,16
lenet5_batchNorm1,39,0.5015527950310559,0.6156392658939941,0.4725227027009106,0.4828708366375965,3,16
lenet5_batchNorm1,38,0.5,0.5909164153223172,0.47518143336234775,0.47499126733573876,3,16
lenet5_batchNorm1,32,0.5093167701863354,0.6059788789159094,0.47757823404880273,0.48195295439162045,3,16
lenet5_batchNorm1,36,0.5,0.5993117743698166,0.47391780722000776,0.4763836991225402,3,16
lenet5_batchNorm1,29,0.5139751552795031,0.5938604204416553,0.48134068694376325,0.4808334187572251,3,16
lenet5_batchNorm1,30,0.4860248447204969,0.587209771996476,0.46402284103756025,0.4637189727688481,3,16
lenet5_batchNorm1,27,0.47437888198757766,0.5848247348616901,0.4483451567057692,0.45387345594520356,3,16
lenet5_batchNorm1,21,0.4937888198757764,0.5958312795926372,0.4661157309900001,0.4682712587773431,3,16
lenet5_batchNorm1,37,0.48990683229813664,0.5800867989954097,0.45925216694944676,0.4595390071771078,3,16
lenet5_batchNorm1,31,0.5031055900621118,0.598392566477554,0.4762671238684269,0.47986173755967154,3,16
lenet5_batchNorm1,56,0.5038819875776398,0.5992039953269654,0.4750453574962271,0.47485144886758573,3,16
lenet5_batchNorm1,53,0.49145962732919257,0.5868835441589595,0.46247569450295095,0.47127193047530563,3,16
lenet5_batchNorm1,49,0.5100931677018633,0.6079214830946237,0.48054374876644407,0.48205749211052973,3,16
lenet5_batchNorm1,41,0.48680124223602483,0.5861112350945941,0.4567390013772587,0.46181964495886235,3,16
lenet5_batchNorm1,52,0.48524844720496896,0.589024380725732,0.4584472273558141,0.45571829426676314,3,16
lenet5_batchNorm1,51,0.4704968944099379,0.586956296779751,0.4466930643564976,0.450432501354482,3,16
lenet5_batchNorm1,46,0.5116459627329193,0.6134895158659663,0.4877169854354498,0.4901584574921986,3,16
lenet5_batchNorm1,55,0.4922360248447205,0.5922811029760736,0.469541896000593,0.46966347021837407,3,16
lenet5_batchNorm1,45,0.48524844720496896,0.6062993370370906,0.4589411565775493,0.4670613367063748,3,16
lenet5_batchNorm1,60,0.47748447204968947,0.6154079075528265,0.45867837946451484,0.4590353167981567,3,16
lenet5_batchNorm1,42,0.49145962732919257,0.6089889377659727,0.47197329007114924,0.4770487600320477,3,16
lenet5_batchNorm1,43,0.5015527950310559,0.6102546419177406,0.4759286044716746,0.4814481396658195,3,16
lenet5_batchNorm1,59,0.4906832298136646,0.6031121946343576,0.46529414349337167,0.46725313653927064,3,16
lenet5_batchNorm1,44,0.5031055900621118,0.6246735694780015,0.47711462414873146,0.47710899617640024,3,16
lenet5_batchNorm1,54,0.4953416149068323,0.5938625594958717,0.47007068129831503,0.47516439616019107,3,16
lenet5_batchNorm1,58,0.5007763975155279,0.5998261364369467,0.47028574948377333,0.4741601133148009,3,16
lenet5_batchNorm1,48,0.48757763975155277,0.5915600517547772,0.46117811159884053,0.4663271788824213,3,16
lenet5_batchNorm1,47,0.48757763975155277,0.5972535922474724,0.46256878058290285,0.4641232479954975,3,16
lenet5_batchNorm1,57,0.48524844720496896,0.5861421427061285,0.46169215809644604,0.463997003326216,3,16
lenet5_batchNorm1,50,0.484472049689441,0.5947904939776832,0.46047463352491985,0.46548037742651893,3,16
lenet5_batchNorm1,64,0.49767080745341613,0.613705768766496,0.4745335609969376,0.47824219077404895,3,16
lenet5_batchNorm1,72,0.53027950310559,0.6060241170918814,0.49751909933003474,0.4992097400258045,3,16
lenet5_batchNorm1,74,0.4984472049689441,0.6178911758127192,0.47020690051817765,0.46879816268324426,3,16
lenet5_batchNorm1,61,0.5077639751552795,0.6058307373594386,0.4819583884874679,0.4847762346508282,3,16
lenet5_batchNorm1,69,0.5038819875776398,0.6090922851138119,0.4782271420736451,0.48106291302172055,3,16
lenet5_batchNorm1,73,0.4937888198757764,0.6198342676685669,0.46806611232132134,0.4727277252213374,3,16
lenet5_batchNorm1,80,0.5015527950310559,0.5766216917388964,0.47254536668260905,0.4675740786649099,3,16
lenet5_batchNorm1,63,0.49145962732919257,0.6041174974419341,0.4674507109785634,0.4681239088034568,3,16
lenet5_batchNorm1,75,0.4937888198757764,0.6036542880580387,0.47103489875501187,0.47443720771596887,3,16
lenet5_batchNorm1,77,0.4767080745341615,0.587947043809068,0.45364216692364223,0.4567143719714092,3,16
lenet5_batchNorm1,76,0.4906832298136646,0.5972185060984254,0.4675635550882011,0.47153201783110144,3,16
lenet5_batchNorm1,79,0.484472049689441,0.608219420175726,0.4529766155222569,0.4602027444827733,3,16
lenet5_batchNorm1,67,0.4805900621118012,0.6004237812418893,0.4625474465453143,0.4644120738258006,3,16
lenet5_batchNorm1,71,0.48214285714285715,0.5837069037477093,0.4551154653021608,0.45562743745763506,3,16
lenet5_batchNorm1,70,0.49922360248447206,0.6168218235868188,0.4732318949912588,0.4777991708339969,3,16
lenet5_batchNorm1,66,0.49922360248447206,0.6102987436466638,0.47224185145221814,0.47483043413733367,3,16
lenet5_batchNorm1,65,0.5062111801242236,0.607525274276256,0.48030984960301515,0.4807941675134855,3,16
lenet5_batchNorm1,78,0.4984472049689441,0.6059793222875455,0.4724583736211839,0.4743895285743619,3,16
lenet5_batchNorm1,62,0.5031055900621118,0.5881894180492866,0.4748164007638258,0.47470552113244757,3,16
lenet5_batchNorm1,68,0.5054347826086957,0.6088093012446791,0.47628684983735586,0.4756121219918986,3,16
lenet5_batchNorm1,81,0.515527950310559,0.6201491575984003,0.48547244941977813,0.48609553248294957,3,16
lenet5_batchNorm1,89,0.47748447204968947,0.5859172319250041,0.4536803324640416,0.45660643845182036,3,16
lenet5_batchNorm1,91,0.4953416149068323,0.6012389970811969,0.4707501145313966,0.4721818941543757,3,16
lenet5_batchNorm1,82,0.5023291925465838,0.588820006087295,0.46916597644482333,0.4694334638994032,3,16
lenet5_batchNorm1,95,0.5201863354037267,0.6263766117353579,0.4951351580364567,0.491654004569224,3,16
lenet5_batchNorm1,84,0.4860248447204969,0.6008319727201377,0.4596801910928646,0.46096122158641173,3,16
lenet5_batchNorm1,83,0.4798136645962733,0.5916614464349291,0.45485564652798616,0.4586934988379198,3,16
lenet5_batchNorm1,87,0.4945652173913043,0.6050765064777209,0.46687194484451905,0.47089843079773697,3,16
lenet5_batchNorm1,86,0.5046583850931677,0.5998595155945149,0.4752903430902271,0.47779899974855783,3,16
lenet5_batchNorm1,92,0.5038819875776398,0.6152537737287145,0.47822523883385326,0.48462843546544476,3,16
lenet5_batchNorm1,96,0.47903726708074534,0.6072330829793631,0.4586380442313872,0.4608226387530342,3,16
lenet5_batchNorm1,88,0.5038819875776398,0.5951286838977803,0.47406623082681376,0.4797193410498303,3,16
lenet5_batchNorm1,90,0.4767080745341615,0.5875393693113649,0.4528100186644296,0.46169981222508705,3,16
lenet5_batchNorm1,98,0.49611801242236025,0.6086445372334615,0.470024730123306,0.4746033739190911,3,16
lenet5_batchNorm1,97,0.47748447204968947,0.5749742996392299,0.4524802782778721,0.4547972730223182,3,16
lenet5_batchNorm1,99,0.483695652173913,0.575543927527664,0.4626916538208034,0.4611664955969975,3,16
lenet5_batchNorm1,93,0.5031055900621118,0.5924667292000747,0.4762058159008971,0.47882819280706823,3,16
lenet5_batchNorm1,100,0.4813664596273292,0.5793300423657148,0.45546966394201743,0.4551418459255513,3,16
lenet5_batchNorm1,85,0.4906832298136646,0.585844013628147,0.4666320826599885,0.46882890823514245,3,16
lenet5_batchNorm1,94,0.4937888198757764,0.5891345462940476,0.46647328236722074,0.470134332148776,3,16
