model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm3,7,0.5100931677018633,0.5964694886241644,0.4652071822915338,0.4658485903603265,3,16
lenet5_batchNorm3,6,0.5170807453416149,0.583310212377853,0.4627872088004522,0.465655555763674,3,16
lenet5_batchNorm3,5,0.5201863354037267,0.6220075096424129,0.47675443698550585,0.4840093668824196,3,16
lenet5_batchNorm3,18,0.5015527950310559,0.5673033036435318,0.4540325986731929,0.4509728763849495,3,16
lenet5_batchNorm3,19,0.5124223602484472,0.584055306472776,0.4594931480420265,0.4638188506386305,3,16
lenet5_batchNorm3,3,0.5170807453416149,0.6011834607017025,0.46969842147153934,0.472870351339879,3,16
lenet5_batchNorm3,8,0.5186335403726708,0.5902338150645464,0.46321129898592134,0.46235681357566794,3,16
lenet5_batchNorm3,12,0.5062111801242236,0.5992714231685328,0.4601876687324281,0.4678167896431331,3,16
lenet5_batchNorm3,2,0.5271739130434783,0.6079286664511284,0.4841923918371186,0.48673901951412796,3,16
lenet5_batchNorm3,13,0.5287267080745341,0.6057861148964377,0.4722447743756801,0.47049889342695084,3,16
lenet5_batchNorm3,9,0.5038819875776398,0.5810072550470669,0.4548671659489695,0.4578878564468368,3,16
lenet5_batchNorm3,11,0.5194099378881988,0.5914521081605849,0.46377942177809306,0.46850879121821726,3,16
lenet5_batchNorm3,1,0.5496894409937888,0.6052951803439777,0.49478004081270655,0.5005836781357517,3,16
lenet5_batchNorm3,15,0.5186335403726708,0.6173588925501929,0.4758780560884067,0.4810171480633934,3,16
lenet5_batchNorm3,14,0.5170807453416149,0.5887085427080849,0.4732641705672086,0.4747783177683135,3,16
lenet5_batchNorm3,17,0.5139751552795031,0.5865082579660497,0.4669997911739287,0.4675704729054086,3,16
lenet5_batchNorm3,10,0.5131987577639752,0.5894003783304378,0.45832958977537863,0.460782004492098,3,16
lenet5_batchNorm3,4,0.5163043478260869,0.5861822032256827,0.46662749443748225,0.46815883450514895,3,16
lenet5_batchNorm3,20,0.5271739130434783,0.6099803152501906,0.479414780628978,0.48422401778108376,3,16
lenet5_batchNorm3,16,0.5217391304347826,0.6147697689136418,0.4699062840593438,0.47262118068368136,3,16
lenet5_batchNorm3,23,0.5163043478260869,0.59323993048431,0.4687035641217653,0.4654459918804502,3,16
