model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm6,7,0.6413043478260869,0.6508298488188458,0.5801494842040813,0.5800332808158363,3,16
lenet5_batchNorm6,6,0.639751552795031,0.6567215698622274,0.5813810926476956,0.5814179522275271,3,16
lenet5_batchNorm6,8,0.6428571428571429,0.6487649494167712,0.5823316755212834,0.5784476586559435,3,16
lenet5_batchNorm6,5,0.6459627329192547,0.6533616989785058,0.5864564468528005,0.583784108474846,3,16
lenet5_batchNorm6,18,0.6467391304347826,0.6588429329994084,0.5818753003548925,0.582977588749239,3,16
lenet5_batchNorm6,3,0.6420807453416149,0.6267761211656704,0.5766973858191137,0.5709599663498326,3,16
lenet5_batchNorm6,13,0.6490683229813664,0.6535152459159024,0.5870056780954014,0.5854671170294836,3,16
lenet5_batchNorm6,15,0.640527950310559,0.6650413763952253,0.5843579971696773,0.5855026146323412,3,16
lenet5_batchNorm6,17,0.6482919254658385,0.651071969152046,0.5871322408086698,0.586418739162032,3,16
lenet5_batchNorm6,9,0.6467391304347826,0.6578583148944276,0.5804722683991534,0.5835816306818358,3,16
lenet5_batchNorm6,2,0.640527950310559,0.6474618170753623,0.5766890267297382,0.5767417745318009,3,16
lenet5_batchNorm6,19,0.6288819875776398,0.6455600621220313,0.5690432332432861,0.5709761369292441,3,16
lenet5_batchNorm6,12,0.6428571428571429,0.656172495678723,0.58239675752776,0.582067951913668,3,16
lenet5_batchNorm6,1,0.6319875776397516,0.6450867473228092,0.5750682243907437,0.5717585663594564,3,16
lenet5_batchNorm6,14,0.6350931677018633,0.6304576140763889,0.5746857248402741,0.5701218272679114,3,16
lenet5_batchNorm6,11,0.6358695652173914,0.6387601828335352,0.5735314771501135,0.5721452901725146,3,16
lenet5_batchNorm6,4,0.6389751552795031,0.6541974515371048,0.5808488569669958,0.5778295154329471,3,16
lenet5_batchNorm6,10,0.6420807453416149,0.6499487041350573,0.5793856067542209,0.5787136171777718,3,16
lenet5_batchNorm6,20,0.6545031055900621,0.6537757300380225,0.5881167598944708,0.5879077100963644,3,16
lenet5_batchNorm6,16,0.640527950310559,0.6560246236530195,0.5802009702585524,0.5773345467109586,3,16
lenet5_batchNorm6,23,0.6467391304347826,0.6562587879519465,0.5847190855298652,0.5852123800196752,3,16
lenet5_batchNorm6,33,0.6490683229813664,0.6503318294121996,0.58243391821248,0.5832519789279434,3,16
lenet5_batchNorm6,26,0.6513975155279503,0.6595365026705213,0.5880398557731886,0.5882008919772164,3,16
lenet5_batchNorm6,24,0.6358695652173914,0.6644191829012972,0.5809033895788167,0.5830519874406509,3,16
lenet5_batchNorm6,25,0.6482919254658385,0.6627189787413041,0.5822160478530323,0.5850618801683731,3,16
lenet5_batchNorm6,35,0.6467391304347826,0.6526508392009787,0.5811550646859895,0.5830619740309925,3,16
lenet5_batchNorm6,38,0.640527950310559,0.6429748923813401,0.5769012277980251,0.573634962555228,3,16
lenet5_batchNorm6,27,0.6451863354037267,0.6450562637372708,0.5814045684543987,0.58111380155925,3,16
lenet5_batchNorm6,34,0.6420807453416149,0.663947425690065,0.5823528887951291,0.5815048242712075,3,16
lenet5_batchNorm6,22,0.6498447204968945,0.6572253943636237,0.5862428933863076,0.586298066484155,3,16
lenet5_batchNorm6,32,0.6413043478260869,0.6420368486243946,0.5703471703542815,0.5719774607610668,3,16
lenet5_batchNorm6,29,0.6436335403726708,0.6416307983359874,0.5815651174407452,0.5776764969038212,3,16
lenet5_batchNorm6,40,0.6467391304347826,0.650745541348317,0.5794356023790612,0.5802691779872446,3,16
lenet5_batchNorm6,36,0.6467391304347826,0.6527726232690725,0.5799148782832642,0.5814650209111745,3,16
lenet5_batchNorm6,28,0.6475155279503105,0.6575778022989889,0.585952229371667,0.5847992244772127,3,16
lenet5_batchNorm6,30,0.6343167701863354,0.6485337457185949,0.5709324595405691,0.5728486082363269,3,16
lenet5_batchNorm6,39,0.6327639751552795,0.6413263898152617,0.5690673097674264,0.5685104103249307,3,16
lenet5_batchNorm6,21,0.6413043478260869,0.6499515890402224,0.5806403761649659,0.5790422632751338,3,16
lenet5_batchNorm6,37,0.6459627329192547,0.6642431312623136,0.5834414091811452,0.5841792369719572,3,16
lenet5_batchNorm6,31,0.656832298136646,0.6718228186227572,0.5941186329725073,0.5950307657438155,3,16
lenet5_batchNorm6,56,0.6413043478260869,0.6520822260612433,0.5804466565698243,0.5818602651873686,3,16
lenet5_batchNorm6,53,0.6451863354037267,0.6610914918962574,0.5814861593738654,0.5822374187599123,3,16
lenet5_batchNorm6,52,0.6482919254658385,0.6563121533356586,0.5886578160379071,0.5858187631402958,3,16
lenet5_batchNorm6,41,0.6319875776397516,0.6447734357883254,0.5658767532678133,0.5676617827064834,3,16
lenet5_batchNorm6,49,0.6436335403726708,0.65220400080826,0.5786701841131718,0.5797465897058655,3,16
lenet5_batchNorm6,45,0.6389751552795031,0.6524603761717656,0.5803883647785965,0.5816180571701037,3,16
lenet5_batchNorm6,42,0.65527950310559,0.6538726140008787,0.5887926609158776,0.5861842558055945,3,16
lenet5_batchNorm6,50,0.6467391304347826,0.6594812732969111,0.5869427778069328,0.5874370129589148,3,16
lenet5_batchNorm6,46,0.6482919254658385,0.6446480638581085,0.5841936967381944,0.5799956815087463,3,16
lenet5_batchNorm6,58,0.6444099378881988,0.6598298072894847,0.5838733236341954,0.5842170439921557,3,16
lenet5_batchNorm6,51,0.6389751552795031,0.6549080087771311,0.5811305537133845,0.5821428457270325,3,16
lenet5_batchNorm6,55,0.6436335403726708,0.6556918996773639,0.5832109308554084,0.5853566613913814,3,16
lenet5_batchNorm6,57,0.6420807453416149,0.6434480830151286,0.579811945287094,0.5788999163689018,3,16
lenet5_batchNorm6,44,0.6381987577639752,0.6566439055379092,0.580564763030493,0.578974320153834,3,16
lenet5_batchNorm6,48,0.6459627329192547,0.6546029557193127,0.5769323054407038,0.5775515341208318,3,16
lenet5_batchNorm6,60,0.6381987577639752,0.6373453079595741,0.5729652893386967,0.5719338953425082,3,16
lenet5_batchNorm6,43,0.6420807453416149,0.6460776807157056,0.5840182756496124,0.5821493874525254,3,16
lenet5_batchNorm6,54,0.6389751552795031,0.6445086173164455,0.578927823648783,0.5768179822469135,3,16
lenet5_batchNorm6,47,0.6482919254658385,0.661859269671029,0.5881998964485804,0.5859289146395644,3,16
lenet5_batchNorm6,59,0.6498447204968945,0.6584961921652426,0.582325898778423,0.5823953199986865,3,16
lenet5_batchNorm6,64,0.6529503105590062,0.6632336796466667,0.5900979162663436,0.5905262683738302,3,16
lenet5_batchNorm6,72,0.6467391304347826,0.6481703561915493,0.5826975106529672,0.5808111005321362,3,16
lenet5_batchNorm6,63,0.6327639751552795,0.6464148072393809,0.572164936082437,0.5714221468760139,3,16
lenet5_batchNorm6,80,0.6490683229813664,0.6586639089537155,0.5850935724532876,0.5882166918611417,3,16
lenet5_batchNorm6,61,0.6350931677018633,0.6491690755184466,0.5772840560444144,0.5732451476244522,3,16
lenet5_batchNorm6,74,0.6358695652173914,0.654093373765508,0.5773123757887887,0.5747743127312671,3,16
lenet5_batchNorm6,76,0.6436335403726708,0.6424703568200147,0.5824637113503539,0.579290465948478,3,16
lenet5_batchNorm6,73,0.6444099378881988,0.6576168252198735,0.587998953007485,0.5878885547780972,3,16
lenet5_batchNorm6,77,0.6459627329192547,0.666121534262401,0.5830816532926206,0.5834956235411399,3,16
lenet5_batchNorm6,69,0.6366459627329193,0.6341285219781616,0.572187764282451,0.5705549735332004,3,16
lenet5_batchNorm6,78,0.6545031055900621,0.6721364539866094,0.5911336391187805,0.5960125054523167,3,16
lenet5_batchNorm6,66,0.6529503105590062,0.6603562188871551,0.5868741010480997,0.5851271366207236,3,16
lenet5_batchNorm6,70,0.6374223602484472,0.6386661324534152,0.5777010048546847,0.5761796387941626,3,16
lenet5_batchNorm6,75,0.6459627329192547,0.6577432759351178,0.5866696037525897,0.5859687551175077,3,16
lenet5_batchNorm6,67,0.6498447204968945,0.649537164590391,0.5787106674560197,0.5809195778702658,3,16
lenet5_batchNorm6,79,0.6490683229813664,0.6579781573914096,0.5844252529880646,0.5846553885009335,3,16
lenet5_batchNorm6,62,0.6366459627329193,0.6425284901949768,0.5769146624410945,0.5758399255148734,3,16
lenet5_batchNorm6,71,0.6475155279503105,0.6703187877182285,0.5849139271293345,0.5909224291730044,3,16
lenet5_batchNorm6,68,0.6459627329192547,0.6547841739831266,0.5782414032027993,0.5799410783358855,3,16
lenet5_batchNorm6,65,0.6428571428571429,0.653781233648938,0.5766852770556645,0.5782209379420967,3,16
lenet5_batchNorm6,89,0.6591614906832298,0.6678655444190389,0.5963076966506632,0.5969356415078566,3,16
lenet5_batchNorm6,87,0.6428571428571429,0.6511789056998678,0.5842355356004314,0.5823707482933095,3,16
lenet5_batchNorm6,83,0.640527950310559,0.6403843517101852,0.5783873768880847,0.5759877820837473,3,16
lenet5_batchNorm6,95,0.6366459627329193,0.6400784453814146,0.5736239617237495,0.5727629788517039,3,16
lenet5_batchNorm6,96,0.6459627329192547,0.6515917307644012,0.5848695908151116,0.5844705044893475,3,16
