model_name,iteration,accuracy,precision,recall,f1,steps,batch_size
lenet5_batchNorm4,18,0.7305900621118012,0.7007622739253215,0.692939554435491,0.6794218605597347,4,32
lenet5_batchNorm4,20,0.7336956521739131,0.7128132464516836,0.7028182450543836,0.688713024683067,4,32
lenet5_batchNorm4,7,0.7368012422360248,0.7123887171025053,0.7028031360616553,0.6894359167761197,4,32
lenet5_batchNorm4,17,0.7383540372670807,0.7156771659646469,0.7053165979256931,0.6922447684054408,4,32
lenet5_batchNorm4,10,0.7383540372670807,0.7184982637665803,0.7064319360155131,0.691987216998571,4,32
lenet5_batchNorm4,19,0.7391304347826086,0.7180644851976383,0.7105523341517674,0.6961879862840846,4,32
lenet5_batchNorm4,11,0.7399068322981367,0.7166109868532058,0.7072062754234774,0.6933211933846919,4,32
lenet5_batchNorm4,14,0.7243788819875776,0.7032915681556225,0.6927164742908719,0.6776628766763688,4,32
lenet5_batchNorm4,4,0.7383540372670807,0.7177091714714259,0.7083800487025586,0.6952778763125232,4,32
lenet5_batchNorm4,6,0.735248447204969,0.7141286865907784,0.7034383710708233,0.6903474081258165,4,32
lenet5_batchNorm4,16,0.7368012422360248,0.7132038297200723,0.7046879829421003,0.6908411955750849,4,32
lenet5_batchNorm4,2,0.7336956521739131,0.7097526351114831,0.7021026218540735,0.6875630165111863,4,32
lenet5_batchNorm4,1,0.735248447204969,0.7136487904480407,0.7020657945226549,0.6896219236119767,4,32
lenet5_batchNorm4,5,0.7298136645962733,0.7110742768278022,0.6994511853569718,0.6840232010665979,4,32
lenet5_batchNorm4,3,0.7422360248447205,0.7232494131841735,0.7056464081492838,0.695693978675544,4,32
lenet5_batchNorm4,8,0.7422360248447205,0.7255251854403031,0.7087156899878476,0.6973636632787328,4,32
lenet5_batchNorm4,13,0.7329192546583851,0.7087873967823842,0.7012248775933572,0.6871024567353968,4,32
lenet5_batchNorm4,15,0.7305900621118012,0.7092443247523305,0.6997448807356184,0.6857948633532769,4,32
lenet5_batchNorm4,9,0.7391304347826086,0.7155927479678773,0.7095287671827797,0.6940596177513286,4,32
lenet5_batchNorm4,12,0.734472049689441,0.7120554219775778,0.703707997076967,0.6896644086587705,4,32
lenet5_batchNorm4,37,0.7422360248447205,0.7168285481203451,0.7096114996286326,0.6959127381717005,4,32
lenet5_batchNorm4,34,0.7399068322981367,0.7202568772636777,0.7062257291788713,0.6921401231839623,4,32
lenet5_batchNorm4,24,0.7329192546583851,0.7159673581771588,0.6992995591115112,0.6869337287220529,4,32
lenet5_batchNorm4,23,0.7360248447204969,0.7155660490641338,0.7024572053819619,0.688158577394498,4,32
lenet5_batchNorm4,33,0.7282608695652174,0.7003805798261327,0.6910365987367597,0.67740344309595,4,32
lenet5_batchNorm4,31,0.7360248447204969,0.714852998609421,0.7043509367294127,0.689380022919567,4,32
lenet5_batchNorm4,22,0.7368012422360248,0.7137341250209814,0.7034556209869122,0.6882653983879476,4,32
lenet5_batchNorm4,21,0.7329192546583851,0.715187187009793,0.7034930590666023,0.6916759274136954,4,32
lenet5_batchNorm4,30,0.7336956521739131,0.7093584754312277,0.6985545478971791,0.6850631389793984,4,32
lenet5_batchNorm4,29,0.7375776397515528,0.714084748099167,0.7058885082083333,0.6923638662652364,4,32
lenet5_batchNorm4,35,0.7290372670807453,0.7039067828840752,0.6951268032656776,0.6810827114024017,4,32
lenet5_batchNorm4,32,0.7298136645962733,0.7083581230366154,0.697815645536414,0.6849346269847943,4,32
lenet5_batchNorm4,40,0.7383540372670807,0.7155974132480478,0.7085903075240841,0.6950420277678997,4,32
lenet5_batchNorm4,28,0.7375776397515528,0.7120037253227562,0.7034912496086011,0.689193070656718,4,32
lenet5_batchNorm4,25,0.7329192546583851,0.7135588392156349,0.7018358852953925,0.6855588533589043,4,32
lenet5_batchNorm4,38,0.734472049689441,0.717292411877735,0.7008597838234805,0.6881092171644478,4,32
lenet5_batchNorm4,27,0.734472049689441,0.7037139264387856,0.7001326744831786,0.6858839017417824,4,32
lenet5_batchNorm4,39,0.7313664596273292,0.7088610752199824,0.7020735716363399,0.6877598128575062,4,32
lenet5_batchNorm4,26,0.7414596273291926,0.7150770625774575,0.7079721020032987,0.6954581949258506,4,32
lenet5_batchNorm4,36,0.7305900621118012,0.7061235031953643,0.6983498037160845,0.6833350434709995,4,32
lenet5_batchNorm4,60,0.7406832298136646,0.7142706848590141,0.7051125631143258,0.691019686038533,4,32
lenet5_batchNorm4,44,0.7368012422360248,0.7126034255675873,0.70318051079321,0.6888217666857602,4,32
lenet5_batchNorm4,53,0.7313664596273292,0.7064270385170591,0.7018254669998932,0.6863957113020379,4,32
lenet5_batchNorm4,50,0.7391304347826086,0.7186102760757487,0.7076671843648732,0.693941014209291,4,32
lenet5_batchNorm4,56,0.7329192546583851,0.7145798350980631,0.6982666974702119,0.6838839975509435,4,32
lenet5_batchNorm4,46,0.7375776397515528,0.7158422168727294,0.7046431993427185,0.6915827800428522,4,32
lenet5_batchNorm4,54,0.7383540372670807,0.7142291449761987,0.7060977497286027,0.6919300352320658,4,32
lenet5_batchNorm4,51,0.7399068322981367,0.7189873188311935,0.7044083793705415,0.6911558931281998,4,32
lenet5_batchNorm4,57,0.7313664596273292,0.7097796446986395,0.6977563753686798,0.6843121347672763,4,32
lenet5_batchNorm4,55,0.7399068322981367,0.720896210422723,0.7085536131089033,0.6941107267152204,4,32
lenet5_batchNorm4,49,0.735248447204969,0.7151600614580556,0.7033076098579897,0.6909810561828482,4,32
lenet5_batchNorm4,41,0.7305900621118012,0.7014565277877972,0.6967670085107421,0.6820268563733038,4,32
lenet5_batchNorm4,45,0.7329192546583851,0.7076423452004373,0.7000718243029151,0.6839490680909346,4,32
lenet5_batchNorm4,42,0.7321428571428571,0.7075712953464421,0.7003366749406617,0.6847057476255949,4,32
lenet5_batchNorm4,43,0.734472049689441,0.7195409359513761,0.6997483250190394,0.6871945043868029,4,32
lenet5_batchNorm4,59,0.7399068322981367,0.7202391351751822,0.7083904795403869,0.6949703765017332,4,32
lenet5_batchNorm4,47,0.7375776397515528,0.7174860379748174,0.7054059878965317,0.6916035141309169,4,32
lenet5_batchNorm4,58,0.7336956521739131,0.711202172358495,0.7018376638387813,0.6875269124118244,4,32
lenet5_batchNorm4,48,0.7313664596273292,0.712601393349118,0.6991823105003772,0.6874625300508218,4,32
lenet5_batchNorm4,52,0.735248447204969,0.7113747491945477,0.7015631257181756,0.6884618628497593,4,32
lenet5_batchNorm4,62,0.7375776397515528,0.7120349485693381,0.7029678942794207,0.6895602949152908,4,32
lenet5_batchNorm4,65,0.7313664596273292,0.7083696708682851,0.7003083452109907,0.6859588841944847,4,32
lenet5_batchNorm4,66,0.735248447204969,0.7089830381420565,0.7013196495286516,0.6870867865876599,4,32
lenet5_batchNorm4,73,0.7336956521739131,0.7055022320565651,0.7005869327766872,0.684862712886716,4,32
lenet5_batchNorm4,61,0.7368012422360248,0.7152502686060863,0.7048123691883119,0.6924980416787596,4,32
lenet5_batchNorm4,69,0.7383540372670807,0.716343500909832,0.706068290751232,0.6927674990283608,4,32
lenet5_batchNorm4,79,0.7298136645962733,0.7070758186125653,0.6983710047456411,0.6845645322133074,4,32
lenet5_batchNorm4,78,0.7375776397515528,0.7129542804227842,0.7054503806600247,0.6912884422742865,4,32
lenet5_batchNorm4,77,0.7336956521739131,0.7083535281060109,0.701612288119972,0.6884266852065016,4,32
lenet5_batchNorm4,70,0.735248447204969,0.714320038926932,0.7038863018728844,0.6896348139153282,4,32
lenet5_batchNorm4,63,0.7406832298136646,0.7188729859670764,0.7079174792572928,0.6965459960894486,4,32
lenet5_batchNorm4,75,0.734472049689441,0.7081216309192153,0.7008164633565583,0.6867156800635694,4,32
lenet5_batchNorm4,80,0.7290372670807453,0.7018620314629691,0.6940035076423628,0.6803252201587988,4,32
lenet5_batchNorm4,64,0.7305900621118012,0.7063551251655292,0.6966724774191929,0.6831849432453011,4,32
lenet5_batchNorm4,67,0.7360248447204969,0.7122080607723382,0.7025495968699079,0.6899918463498049,4,32
lenet5_batchNorm4,74,0.7414596273291926,0.7184082530408056,0.7072969449681621,0.6953671968083173,4,32
lenet5_batchNorm4,72,0.735248447204969,0.7102947325189299,0.7019384631000753,0.688976472632681,4,32
lenet5_batchNorm4,76,0.7321428571428571,0.7064117383724817,0.7016021448705236,0.6869125037093224,4,32
lenet5_batchNorm4,68,0.7329192546583851,0.7154594247077771,0.7037677629124822,0.6902119107185686,4,32
lenet5_batchNorm4,71,0.7313664596273292,0.7157180829362039,0.6986023689260067,0.6851374316842636,4,32
lenet5_batchNorm4,85,0.7329192546583851,0.7044402258283569,0.6965250967760582,0.6839339078100669,4,32
lenet5_batchNorm4,87,0.735248447204969,0.713073207354961,0.7042021037433075,0.6898862729673935,4,32
lenet5_batchNorm4,82,0.7383540372670807,0.7160179864384707,0.7054985051296508,0.691727428876161,4,32
lenet5_batchNorm4,91,0.7414596273291926,0.7177574536594176,0.7086776001310351,0.6963475114294279,4,32
lenet5_batchNorm4,99,0.7313664596273292,0.7081984190162626,0.6988185014552566,0.6850040928477256,4,32
lenet5_batchNorm4,94,0.7298136645962733,0.7159853450038531,0.6991712852022463,0.6843783904342519,4,32
lenet5_batchNorm4,100,0.7360248447204969,0.7094638289570345,0.7024792987803431,0.6888107298835584,4,32
lenet5_batchNorm4,90,0.7430124223602484,0.7275486405289688,0.7130313752537843,0.6990040965961358,4,32
lenet5_batchNorm4,89,0.7430124223602484,0.7218651889261264,0.7079651998989615,0.6954576966151128,4,32
lenet5_batchNorm4,98,0.7375776397515528,0.7074516300804865,0.7025157693567027,0.6893026935213507,4,32
lenet5_batchNorm4,86,0.7360248447204969,0.7117799276594375,0.7009547402552985,0.6878779298478646,4,32
lenet5_batchNorm4,92,0.735248447204969,0.7129959363578685,0.7017697169901586,0.6878441165262618,4,32
lenet5_batchNorm4,95,0.734472049689441,0.7141202622450776,0.7019719921555182,0.688553423349777,4,32
lenet5_batchNorm4,88,0.7368012422360248,0.7101482314272275,0.7040198678612913,0.6892698299423536,4,32
lenet5_batchNorm4,93,0.7336956521739131,0.7113869215490713,0.7033952149387164,0.6865224760965569,4,32
lenet5_batchNorm4,96,0.7375776397515528,0.7149366155882497,0.7067328675386287,0.69101798919331,4,32
lenet5_batchNorm4,84,0.735248447204969,0.7112811407507121,0.702176177127386,0.6866431462911627,4,32
lenet5_batchNorm4,83,0.7360248447204969,0.714805663582952,0.703626784208329,0.6894648929563394,4,32
lenet5_batchNorm4,81,0.7445652173913043,0.7230601072426333,0.7098737316188141,0.6985947339886984,4,32
